
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4216988404 	0.1037567665 	2220.12783 	1.88974e+00 	4.16389e+00 	14468.59421 	1.53922
0.895 	0.0 	1.4233206733 	0.1038751285 	2230.27301 	1.92999e+00 	4.13840e+00 	14532.04666 	1.57530
0.890 	0.0 	1.4249270580 	0.1039923629 	2240.56484 	1.96874e+00 	4.11275e+00 	14595.29400 	1.61029
0.885 	0.0 	1.4265194374 	0.1041085748 	2251.01157 	2.00608e+00 	4.08694e+00 	14658.46618 	1.64425
0.880 	0.0 	1.4280953750 	0.1042235863 	2261.61681 	2.04208e+00 	4.06095e+00 	14721.35777 	1.67723
0.875 	0.0 	1.4296603184 	0.1043377953 	2272.38076 	2.07680e+00 	4.03481e+00 	14784.33479 	1.70930
0.870 	0.0 	1.4312040270 	0.1044504541 	2283.30740 	2.11029e+00 	4.00850e+00 	14846.85425 	1.74044
0.865 	0.0 	1.4327298617 	0.1045618083 	2294.40011 	2.14260e+00 	3.98203e+00 	14909.04551 	1.77072
0.860 	0.0 	1.4342364433 	0.1046717572 	2305.65426 	2.17375e+00 	3.95541e+00 	14971.00072 	1.80014
0.855 	0.0 	1.4357270838 	0.1047805426 	2317.09667 	2.20386e+00 	3.92859e+00 	15032.70405 	1.82879
0.850 	0.0 	1.4371950838 	0.1048876754 	2328.71466 	2.23290e+00 	3.90161e+00 	15093.78479 	1.85662
0.845 	0.0 	1.4386465192 	0.1049935991 	2340.51229 	2.26093e+00 	3.87448e+00 	15154.72544 	1.88371
0.840 	0.0 	1.4400735669 	0.1050977427 	2352.49468 	2.28796e+00 	3.84718e+00 	15214.99053 	1.91002
0.835 	0.0 	1.4414786294 	0.1052002814 	2364.66309 	2.31403e+00 	3.81972e+00 	15274.69238 	1.93558
0.830 	0.0 	1.4428590453 	0.1053010210 	2377.02467 	2.33915e+00 	3.79210e+00 	15333.94891 	1.96043
0.825 	0.0 	1.4442158577 	0.1054000377 	2389.58453 	2.36337e+00 	3.76431e+00 	15392.54058 	1.98457
0.820 	0.0 	1.4455436692 	0.1054969375 	2402.34275 	2.38670e+00 	3.73637e+00 	15450.25277 	2.00797
0.815 	0.0 	1.4468624995 	0.1055931830 	2415.31815 	2.40914e+00 	3.70826e+00 	15507.85614 	2.03070
0.810 	0.0 	1.4481372906 	0.1056862130 	2428.48416 	2.43072e+00 	3.68002e+00 	15564.15036 	2.05272
0.805 	0.0 	1.4493862846 	0.1057773602 	2441.86965 	2.45149e+00 	3.65161e+00 	15619.83817 	2.07408
0.800 	0.0 	1.4506024579 	0.1058661118 	2455.47948 	2.47144e+00 	3.62304e+00 	15674.29114 	2.09473
0.795 	0.0 	1.4517949597 	0.1059531360 	2469.31139 	2.49059e+00 	3.59431e+00 	15728.17944 	2.11474
0.790 	0.0 	1.4529518378 	0.1060375601 	2483.36968 	2.50895e+00 	3.56544e+00 	15780.70841 	2.13404
0.785 	0.0 	1.4540775973 	0.1061197131 	2497.65886 	2.52653e+00 	3.53642e+00 	15832.25250 	2.15268
0.780 	0.0 	1.4551729462 	0.1061996467 	2512.18220 	2.54334e+00 	3.50726e+00 	15882.96831 	2.17067
0.775 	0.0 	1.4562304070 	0.1062768152 	2526.95432 	2.55940e+00 	3.47794e+00 	15932.06908 	2.18795
0.770 	0.0 	1.4572504149 	0.1063512502 	2541.97058 	2.57471e+00 	3.44848e+00 	15979.80214 	2.20455
0.765 	0.0 	1.4582385530 	0.1064233592 	2557.23788 	2.58929e+00 	3.41890e+00 	16026.56450 	2.22050
0.760 	0.0 	1.4591862743 	0.1064925184 	2572.75675 	2.60314e+00 	3.38919e+00 	16071.68228 	2.23576
0.755 	0.0 	1.4600971890 	0.1065589916 	2588.54731 	2.61628e+00 	3.35933e+00 	16115.33477 	2.25034
0.750 	0.0 	1.4609693503 	0.1066226367 	2604.61473 	2.62872e+00 	3.32932e+00 	16157.44919 	2.26424
0.745 	0.0 	1.4617993799 	0.1066832070 	2620.95450 	2.64047e+00 	3.29919e+00 	16197.67867 	2.27743
0.740 	0.0 	1.4625887843 	0.1067408128 	2637.57452 	2.65152e+00 	3.26892e+00 	16235.99800 	2.28991
0.735 	0.0 	1.4633376392 	0.1067954588 	2654.47810 	2.66188e+00 	3.23858e+00 	16273.10310 	2.30174
0.730 	0.0 	1.4640523066 	0.1068476101 	2671.67714 	2.67157e+00 	3.20812e+00 	16308.96408 	2.31295
0.725 	0.0 	1.4647135751 	0.1068958643 	2689.17855 	2.68058e+00 	3.17754e+00 	16342.17677 	2.32338
0.720 	0.0 	1.4653332672 	0.1069410845 	2706.98284 	2.68893e+00 	3.14686e+00 	16373.60616 	2.33312
0.715 	0.0 	1.4659097557 	0.1069831520 	2725.09720 	2.69662e+00 	3.11608e+00 	16402.96219 	2.34215
0.710 	0.0 	1.4664394648 	0.1070218056 	2743.52841 	2.70367e+00 	3.08521e+00 	16430.25723 	2.35048
0.705 	0.0 	1.4669243082 	0.1070571850 	2762.29325 	2.71007e+00 	3.05424e+00 	16455.40177 	2.35809
0.700 	0.0 	1.4673633664 	0.1070892232 	2781.39426 	2.71583e+00 	3.02318e+00 	16478.56535 	2.36502
0.695 	0.0 	1.4677523825 	0.1071176100 	2800.83309 	2.72097e+00 	2.99203e+00 	16498.93037 	2.37116
0.690 	0.0 	1.4680962929 	0.1071427055 	2820.61824 	2.72548e+00 	2.96081e+00 	16516.99419 	2.37658
0.685 	0.0 	1.4683879211 	0.1071639854 	2840.76080 	2.72937e+00 	2.92951e+00 	16532.48260 	2.38125
0.680 	0.0 	1.4686336907 	0.1071819189 	2861.26671 	2.73264e+00 	2.89815e+00 	16545.66448 	2.38521
0.675 	0.0 	1.4688328475 	0.1071964509 	2882.14155 	2.73531e+00 	2.86674e+00 	16556.35315 	2.38844
0.670 	0.0 	1.4689830475 	0.1072074104 	2903.39040 	2.73737e+00 	2.83529e+00 	16564.90536 	2.39098
0.665 	0.0 	1.4690799061 	0.1072144775 	2925.01654 	2.73883e+00 	2.80380e+00 	16570.49612 	2.39275
0.660 	0.0 	1.4691351962 	0.1072185113 	2947.06134 	2.73971e+00 	2.77224e+00 	16573.68968 	2.39380
0.655 	0.0 	1.4691347092 	0.1072184746 	2969.50429 	2.74001e+00 	2.74065e+00 	16573.68912 	2.39406
0.650 	0.0 	1.4690974909 	0.1072157576 	2992.35651 	2.73972e+00 	2.70907e+00 	16572.57537 	2.39377
0.655 	0.0 	1.4691803935 	0.1072218135 	2970.03044 	2.73992e+00 	2.73996e+00 	16574.81778 	2.39400
