
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4345172164 	0.1047196667 	1896.40303 	2.41326e+00 	5.29628e+00 	10094.48858 	1.34699
0.895 	0.0 	1.4360301504 	0.1048301089 	1905.15373 	2.46438e+00 	5.26320e+00 	10136.24522 	1.37830
0.890 	0.0 	1.4375285166 	0.1049394870 	1914.03257 	2.51357e+00 	5.22993e+00 	10177.89795 	1.40865
0.885 	0.0 	1.4390104850 	0.1050476676 	1923.04149 	2.56093e+00 	5.19646e+00 	10219.36908 	1.43807
0.880 	0.0 	1.4404802798 	0.1051549593 	1932.18720 	2.60658e+00 	5.16278e+00 	10260.81970 	1.46665
0.875 	0.0 	1.4419313480 	0.1052608836 	1941.46957 	2.65058e+00 	5.12890e+00 	10302.00168 	1.49438
0.870 	0.0 	1.4433645863 	0.1053655059 	1950.89188 	2.69300e+00 	5.09483e+00 	10342.93073 	1.52130
0.865 	0.0 	1.4447935252 	0.1054698156 	1960.46701 	2.73389e+00 	5.06054e+00 	10383.90330 	1.54745
0.860 	0.0 	1.4461905152 	0.1055717912 	1970.17536 	2.77333e+00 	5.02607e+00 	10424.42759 	1.57286
0.855 	0.0 	1.4475679206 	0.1056723367 	1980.03604 	2.81139e+00 	4.99140e+00 	10464.63002 	1.59755
0.850 	0.0 	1.4489272361 	0.1057715616 	1990.05073 	2.84810e+00 	4.95653e+00 	10504.57309 	1.62154
0.845 	0.0 	1.4502664718 	0.1058693204 	2000.21913 	2.88349e+00 	4.92146e+00 	10544.23738 	1.64485
0.840 	0.0 	1.4515816968 	0.1059653260 	2010.54612 	2.91762e+00 	4.88620e+00 	10583.41116 	1.66747
0.835 	0.0 	1.4528764202 	0.1060598349 	2021.03252 	2.95051e+00 	4.85075e+00 	10622.26709 	1.68944
0.830 	0.0 	1.4541478920 	0.1061526462 	2031.68449 	2.98219e+00 	4.81511e+00 	10660.75311 	1.71078
0.825 	0.0 	1.4553931187 	0.1062435414 	2042.50559 	3.01271e+00 	4.77927e+00 	10698.66191 	1.73146
0.820 	0.0 	1.4566163320 	0.1063328296 	2053.49714 	3.04208e+00 	4.74325e+00 	10736.21526 	1.75154
0.815 	0.0 	1.4578108838 	0.1064200253 	2064.66257 	3.07033e+00 	4.70705e+00 	10773.15357 	1.77098
0.810 	0.0 	1.4589795900 	0.1065053340 	2076.00654 	3.09749e+00 	4.67066e+00 	10809.60017 	1.78982
0.805 	0.0 	1.4601198820 	0.1065885682 	2087.53024 	3.12358e+00 	4.63411e+00 	10845.38729 	1.80804
0.800 	0.0 	1.4612335956 	0.1066698619 	2099.24825 	3.14864e+00 	4.59735e+00 	10880.59254 	1.82567
0.795 	0.0 	1.4623184058 	0.1067490456 	2111.15445 	3.17266e+00 	4.56041e+00 	10915.18121 	1.84271
0.790 	0.0 	1.4633717654 	0.1068259333 	2123.25479 	3.19567e+00 	4.52331e+00 	10948.93199 	1.85914
0.785 	0.0 	1.4643951431 	0.1069006323 	2135.55294 	3.21769e+00 	4.48603e+00 	10982.01417 	1.87498
0.780 	0.0 	1.4653858218 	0.1069729441 	2148.05048 	3.23873e+00 	4.44859e+00 	11014.30228 	1.89023
0.775 	0.0 	1.4663456330 	0.1070430026 	2160.75864 	3.25881e+00 	4.41098e+00 	11045.82921 	1.90490
0.770 	0.0 	1.4672703152 	0.1071104968 	2173.67619 	3.27794e+00 	4.37321e+00 	11076.32631 	1.91895
0.765 	0.0 	1.4681611719 	0.1071755216 	2186.80678 	3.29614e+00 	4.33529e+00 	11106.04849 	1.93243
0.760 	0.0 	1.4690171204 	0.1072379982 	2200.15735 	3.31341e+00 	4.29722e+00 	11134.83328 	1.94533
0.755 	0.0 	1.4698345298 	0.1072976615 	2213.72964 	3.32977e+00 	4.25900e+00 	11162.45815 	1.95760
0.750 	0.0 	1.4706181769 	0.1073548604 	2227.54013 	3.34524e+00 	4.22062e+00 	11189.12505 	1.96930
0.745 	0.0 	1.4713640789 	0.1074093038 	2241.58216 	3.35982e+00 	4.18210e+00 	11214.81155 	1.98041
0.740 	0.0 	1.4720731746 	0.1074610606 	2255.86251 	3.37354e+00 	4.14345e+00 	11239.28131 	1.99091
0.735 	0.0 	1.4727408158 	0.1075097911 	2270.38562 	3.38638e+00 	4.10466e+00 	11262.48543 	2.00080
0.730 	0.0 	1.4733689440 	0.1075556375 	2285.15883 	3.39837e+00 	4.06574e+00 	11284.39594 	2.01008
0.725 	0.0 	1.4739561339 	0.1075984956 	2300.18818 	3.40951e+00 	4.02670e+00 	11305.02479 	2.01874
0.720 	0.0 	1.4745078302 	0.1076387630 	2315.47380 	3.41980e+00 	3.98757e+00 	11324.78594 	2.02686
0.715 	0.0 	1.4750142130 	0.1076757228 	2331.02391 	3.42927e+00 	3.94833e+00 	11343.05709 	2.03435
0.710 	0.0 	1.4754796302 	0.1077096923 	2346.84268 	3.43791e+00 	3.90900e+00 	11359.98539 	2.04124
0.705 	0.0 	1.4759164564 	0.1077415768 	2362.95613 	3.44572e+00 	3.86955e+00 	11375.82768 	2.04751
0.700 	0.0 	1.4762970150 	0.1077693528 	2379.34238 	3.45275e+00 	3.83001e+00 	11389.79442 	2.05315
0.695 	0.0 	1.4766360350 	0.1077940969 	2396.01550 	3.45899e+00 	3.79039e+00 	11402.42063 	2.05820
0.690 	0.0 	1.4769314246 	0.1078156564 	2412.98174 	3.46445e+00 	3.75070e+00 	11413.42673 	2.06261
0.685 	0.0 	1.4771812449 	0.1078338894 	2430.24732 	3.46912e+00 	3.71094e+00 	11422.84762 	2.06639
0.680 	0.0 	1.4773877216 	0.1078489586 	2447.82392 	3.47302e+00 	3.67111e+00 	11430.68310 	2.06956
0.675 	0.0 	1.4775534901 	0.1078610564 	2465.71077 	3.47616e+00 	3.63124e+00 	11437.08516 	2.07213
0.670 	0.0 	1.4776752679 	0.1078699430 	2483.91619 	3.47854e+00 	3.59133e+00 	11442.01701 	2.07410
0.665 	0.0 	1.4777524687 	0.1078755758 	2502.44684 	3.48018e+00 	3.55140e+00 	11445.35899 	2.07546
0.660 	0.0 	1.4777847719 	0.1078779318 	2521.31870 	3.48108e+00 	3.51141e+00 	11446.84873 	2.07618
0.655 	0.0 	1.4777724525 	0.1078770312 	2540.53389 	3.48125e+00 	3.47138e+00 	11446.56224 	2.07626
0.656 	0.0 	1.4777733492 	0.1078770958 	2535.75955 	3.48129e+00 	3.48126e+00 	11446.84398 	2.07634
