
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3279884229 	0.0968613364 	3602.09538 	8.69514e-01 	1.95015e+00 	42934.79029 	2.40871
0.895 	0.0 	1.3299536850 	0.0970046827 	3617.90138 	8.88429e-01 	1.93920e+00 	43159.46249 	2.46668
0.890 	0.0 	1.3319204275 	0.0971481369 	3633.94549 	9.06684e-01 	1.92817e+00 	43386.43970 	2.52314
0.885 	0.0 	1.3338640608 	0.0972899051 	3650.24423 	9.24317e-01 	1.91704e+00 	43611.66507 	2.57803
0.880 	0.0 	1.3358018279 	0.0974312453 	3666.78551 	9.41340e-01 	1.90582e+00 	43838.62394 	2.63152
0.875 	0.0 	1.3377309038 	0.0975719514 	3683.58074 	9.57799e-01 	1.89451e+00 	44065.66180 	2.68364
0.870 	0.0 	1.3396443048 	0.0977115142 	3700.63185 	9.73715e-01 	1.88312e+00 	44291.52109 	2.73439
0.865 	0.0 	1.3415248260 	0.0978486781 	3717.88776 	9.89032e-01 	1.87166e+00 	44516.86282 	2.78372
0.860 	0.0 	1.3434077019 	0.0979860138 	3735.47611 	1.00391e+00 	1.86008e+00 	44744.04198 	2.83205
0.855 	0.0 	1.3452786527 	0.0981224799 	3753.34809 	1.01832e+00 	1.84840e+00 	44969.32359 	2.87914
0.850 	0.0 	1.3471240649 	0.0982570829 	3771.49074 	1.03224e+00 	1.83663e+00 	45193.91770 	2.92504
0.845 	0.0 	1.3489551886 	0.0983906435 	3789.92858 	1.04572e+00 	1.82476e+00 	45417.52034 	2.96981
0.840 	0.0 	1.3507671150 	0.0985228037 	3808.64123 	1.05873e+00 	1.81281e+00 	45641.44267 	3.01349
0.835 	0.0 	1.3525641923 	0.0986538808 	3827.65544 	1.07131e+00 	1.80078e+00 	45865.49079 	3.05613
0.830 	0.0 	1.3543217444 	0.0987820743 	3846.99383 	1.08348e+00 	1.78862e+00 	46084.53465 	3.09757
0.825 	0.0 	1.3560679955 	0.0989094435 	3866.63169 	1.09524e+00 	1.77638e+00 	46304.81369 	3.13805
0.820 	0.0 	1.3577883313 	0.0990349224 	3886.59830 	1.10661e+00 	1.76403e+00 	46521.79428 	3.17741
0.815 	0.0 	1.3594698860 	0.0991575721 	3906.84900 	1.11756e+00 	1.75160e+00 	46735.93372 	3.21566
0.810 	0.0 	1.3611143123 	0.0992775133 	3927.46247 	1.12815e+00 	1.73902e+00 	46945.53554 	3.25281
0.805 	0.0 	1.3627619879 	0.0993976918 	3948.43974 	1.13835e+00 	1.72643e+00 	47160.88072 	3.28930
0.800 	0.0 	1.3643709630 	0.0995150473 	3969.78144 	1.14817e+00 	1.71372e+00 	47371.22416 	3.32464
0.795 	0.0 	1.3659695423 	0.0996316450 	3991.47930 	1.15762e+00 	1.70093e+00 	47582.74848 	3.35909
0.790 	0.0 	1.3675146795 	0.0997443439 	4013.52430 	1.16671e+00 	1.68806e+00 	47788.11905 	3.39241
0.785 	0.0 	1.3690255202 	0.0998545411 	4035.95404 	1.17546e+00 	1.67508e+00 	47990.55666 	3.42473
0.780 	0.0 	1.3704980536 	0.0999619440 	4058.78409 	1.18385e+00 	1.66200e+00 	48189.41062 	3.45604
0.775 	0.0 	1.3719491374 	0.1000677827 	4081.98809 	1.19190e+00 	1.64885e+00 	48388.28881 	3.48650
0.770 	0.0 	1.3733549373 	0.1001703183 	4105.59713 	1.19960e+00 	1.63559e+00 	48580.59701 	3.51579
0.765 	0.0 	1.3747063332 	0.1002688853 	4129.57660 	1.20695e+00 	1.62227e+00 	48767.49657 	3.54396
0.760 	0.0 	1.3760152538 	0.1003643540 	4154.00168 	1.21398e+00 	1.60884e+00 	48950.22410 	3.57113
0.755 	0.0 	1.3772981274 	0.1004579232 	4178.90431 	1.22069e+00 	1.59530e+00 	49130.07921 	3.59735
0.750 	0.0 	1.3785362306 	0.1005482265 	4204.22692 	1.22706e+00 	1.58168e+00 	49306.56462 	3.62261
0.745 	0.0 	1.3797169011 	0.1006343407 	4230.00934 	1.23311e+00 	1.56797e+00 	49474.06381 	3.64659
0.740 	0.0 	1.3808416842 	0.1007163783 	4256.23494 	1.23883e+00 	1.55417e+00 	49635.53539 	3.66946
0.735 	0.0 	1.3819262165 	0.1007954804 	4282.95300 	1.24423e+00 	1.54028e+00 	49791.01932 	3.69123
0.730 	0.0 	1.3829519978 	0.1008702968 	4310.16233 	1.24932e+00 	1.52629e+00 	49940.29999 	3.71191
0.725 	0.0 	1.3839248989 	0.1009412564 	4337.87005 	1.25409e+00 	1.51222e+00 	50081.50862 	3.73136
0.720 	0.0 	1.3848515657 	0.1010088438 	4366.06274 	1.25854e+00 	1.49809e+00 	50218.02963 	3.74980
0.715 	0.0 	1.3857016083 	0.1010708422 	4394.74797 	1.26267e+00 	1.48386e+00 	50343.16915 	3.76686
0.710 	0.0 	1.3865162496 	0.1011302591 	4423.97772 	1.26651e+00 	1.46954e+00 	50464.14700 	3.78293
0.705 	0.0 	1.3872578072 	0.1011843450 	4453.80069 	1.27002e+00 	1.45516e+00 	50575.50700 	3.79774
0.700 	0.0 	1.3879434963 	0.1012343561 	4484.17346 	1.27323e+00 	1.44069e+00 	50678.83053 	3.81135
0.695 	0.0 	1.3885758637 	0.1012804781 	4515.07431 	1.27613e+00 	1.42619e+00 	50775.70699 	3.82384
0.690 	0.0 	1.3891377336 	0.1013214581 	4546.58083 	1.27873e+00 	1.41159e+00 	50862.42974 	3.83505
0.685 	0.0 	1.3896450644 	0.1013584603 	4578.70103 	1.28102e+00 	1.39693e+00 	50941.64376 	3.84511
0.680 	0.0 	1.3900805273 	0.1013902210 	4611.42195 	1.28302e+00 	1.38219e+00 	51008.05269 	3.85371
0.675 	0.0 	1.3904218451 	0.1014151150 	4644.76744 	1.28472e+00 	1.36735e+00 	51055.52338 	3.86052
0.670 	0.0 	1.3907111631 	0.1014362161 	4678.69602 	1.28611e+00 	1.35250e+00 	51099.15517 	3.86640
0.665 	0.0 	1.3909690910 	0.1014550279 	4713.29628 	1.28721e+00 	1.33763e+00 	51143.35488 	3.87160
0.660 	0.0 	1.3911480005 	0.1014680768 	4748.64107 	1.28799e+00 	1.32268e+00 	51172.40796 	3.87516
0.655 	0.0 	1.3912662149 	0.1014766984 	4784.60325 	1.28850e+00 	1.30771e+00 	51195.30738 	3.87776
0.650 	0.0 	1.3913026816 	0.1014793581 	4821.27849 	1.28872e+00 	1.29267e+00 	51199.00402 	3.87851
0.645 	0.0 	1.3912634007 	0.1014764924 	4858.66290 	1.28865e+00 	1.27760e+00 	51194.44835 	3.87815
0.649 	0.0 	1.3913143948 	0.1014802140 	4831.07844 	1.28870e+00 	1.28870e+00 	51197.19774 	3.87824
