
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9829875900 	0.0716686210 	6550.45177 	2.87249e-01 	6.85792e-01 	134016.53147 	4.53324
0.900 	0.0 	0.9850377743 	0.0718181020 	6577.20867 	2.94121e-01 	6.82546e-01 	134894.23028 	4.65266
0.895 	0.0 	0.9870518132 	0.0719649470 	6604.40063 	3.00765e-01 	6.79253e-01 	135756.84964 	4.76867
0.890 	0.0 	0.9890827182 	0.0721130224 	6631.57080 	3.07105e-01 	6.75990e-01 	136640.85442 	4.88078
0.885 	0.0 	0.9909767940 	0.0722511196 	6659.04428 	3.13174e-01 	6.72684e-01 	137481.13591 	4.98872
0.880 	0.0 	0.9929593785 	0.0723956710 	6687.29981 	3.19152e-01 	6.69314e-01 	138359.28438 	5.09600
0.875 	0.0 	0.9949566281 	0.0725412917 	6715.93143 	3.24956e-01 	6.65920e-01 	139254.67611 	5.20131
0.870 	0.0 	0.9969906079 	0.0726895909 	6745.23851 	3.30644e-01 	6.62465e-01 	140147.86221 	5.30459
0.865 	0.0 	0.9989576655 	0.0728330098 	6775.06221 	3.36149e-01 	6.58955e-01 	141026.48899 	5.40537
0.860 	0.0 	1.0009571675 	0.0729787949 	6804.86242 	3.41440e-01 	6.55475e-01 	141923.77422 	5.50333
0.855 	0.0 	1.0029349143 	0.0731229934 	6835.57138 	3.46642e-01 	6.51888e-01 	142806.34738 	5.59978
0.850 	0.0 	1.0049211388 	0.0732678101 	6866.58541 	3.51653e-01 	6.48298e-01 	143716.11748 	5.69434
0.845 	0.0 	1.0068515093 	0.0734085540 	6898.15258 	3.56540e-01 	6.44630e-01 	144586.81549 	5.78620
0.840 	0.0 	1.0088502922 	0.0735542867 	6930.18219 	3.61307e-01 	6.40935e-01 	145492.94637 	5.87695
0.835 	0.0 	1.0107429282 	0.0736922791 	6962.51345 	3.65920e-01 	6.37155e-01 	146334.97694 	5.96404
0.830 	0.0 	1.0126431059 	0.0738308215 	6995.22911 	3.70295e-01 	6.33459e-01 	147249.22513 	6.05028
0.825 	0.0 	1.0145535972 	0.0739701159 	7028.76534 	3.74593e-01 	6.29689e-01 	148160.94197 	6.13523
0.820 	0.0 	1.0164835805 	0.0741108318 	7063.02750 	3.78796e-01 	6.25865e-01 	149076.31936 	6.21871
0.815 	0.0 	1.0183972246 	0.0742503564 	7097.67810 	3.82856e-01 	6.22021e-01 	149990.89326 	6.30018
0.810 	0.0 	1.0203023429 	0.0743892594 	7133.06143 	3.86807e-01 	6.18122e-01 	150907.94231 	6.38023
0.805 	0.0 	1.0220932214 	0.0745198319 	7168.74993 	3.90581e-01 	6.14198e-01 	151784.98569 	6.45723
0.800 	0.0 	1.0239966610 	0.0746586127 	7205.39000 	3.94312e-01 	6.10217e-01 	152705.21573 	6.53407
0.795 	0.0 	1.0258027176 	0.0747902924 	7242.61539 	3.97898e-01 	6.06184e-01 	153588.44685 	6.60830
0.790 	0.0 	1.0276998092 	0.0749286106 	7280.36676 	4.01382e-01 	6.02146e-01 	154527.27177 	6.68217
0.785 	0.0 	1.0294836342 	0.0750586695 	7318.85544 	4.04735e-01 	5.98039e-01 	155416.51160 	6.75331
0.780 	0.0 	1.0311762057 	0.0751820745 	7357.10357 	4.07888e-01 	5.93982e-01 	156284.85675 	6.82150
0.775 	0.0 	1.0328687441 	0.0753054774 	7397.20292 	4.11050e-01 	5.89743e-01 	157105.51132 	6.88784
0.770 	0.0 	1.0346037172 	0.0754319747 	7437.73984 	4.14078e-01 	5.85512e-01 	157992.90346 	6.95439
0.765 	0.0 	1.0361898869 	0.0755476216 	7479.02528 	4.16976e-01 	5.81203e-01 	158799.23931 	7.01726
0.760 	0.0 	1.0378536275 	0.0756689254 	7521.22313 	4.19784e-01 	5.76858e-01 	159651.31183 	7.07968
0.755 	0.0 	1.0393862274 	0.0757806668 	7563.75704 	4.22457e-01 	5.72483e-01 	160432.67693 	7.13852
0.750 	0.0 	1.0409147938 	0.0758921143 	7607.57919 	4.25068e-01 	5.67992e-01 	161205.57778 	7.19607
0.745 	0.0 	1.0423952869 	0.0760000570 	7652.25412 	4.27584e-01 	5.63431e-01 	161932.41144 	7.25067
0.740 	0.0 	1.0437276508 	0.0760971988 	7697.68421 	4.30016e-01 	5.58708e-01 	162549.33327 	7.30101
0.735 	0.0 	1.0452139595 	0.0762055660 	7743.90336 	4.32273e-01 	5.54160e-01 	163335.34510 	7.35386
0.730 	0.0 	1.0465574173 	0.0763035165 	7789.95955 	4.34346e-01 	5.49659e-01 	164088.90806 	7.40417
0.725 	0.0 	1.0479114262 	0.0764022369 	7838.00765 	4.36373e-01 	5.45008e-01 	164837.99435 	7.45337
0.720 	0.0 	1.0492035544 	0.0764964454 	7886.84720 	4.38286e-01 	5.40321e-01 	165555.77101 	7.50015
0.715 	0.0 	1.0504761795 	0.0765892324 	7936.64991 	4.40099e-01 	5.35592e-01 	166266.31405 	7.54519
0.710 	0.0 	1.0516796258 	0.0766769757 	7987.44445 	4.41817e-01 	5.30802e-01 	166915.35048 	7.58680
0.705 	0.0 	1.0527264849 	0.0767533013 	8039.20538 	4.43404e-01 	5.25945e-01 	167493.48913 	7.62524
0.700 	0.0 	1.0536978307 	0.0768241209 	8092.27937 	4.44883e-01 	5.21008e-01 	168038.98710 	7.66145
0.695 	0.0 	1.0547430428 	0.0769003283 	8146.43642 	4.46307e-01 	5.16022e-01 	168578.42512 	7.69537
0.690 	0.0 	1.0556315047 	0.0769651058 	8201.61688 	4.47585e-01 	5.10993e-01 	169060.99883 	7.72648
0.685 	0.0 	1.0564645812 	0.0770258448 	8257.35912 	4.48725e-01 	5.06006e-01 	169549.69000 	7.75630
0.680 	0.0 	1.0572314421 	0.0770817557 	8314.25126 	4.49747e-01 	5.00983e-01 	170020.52559 	7.78426
0.675 	0.0 	1.0578780477 	0.0771288990 	8373.07764 	4.50679e-01 	4.95819e-01 	170379.82079 	7.80732
0.670 	0.0 	1.0584695312 	0.0771720240 	8432.82090 	4.51523e-01 	4.90613e-01 	170684.82662 	7.82718
0.665 	0.0 	1.0588787816 	0.0772018618 	8494.10418 	4.52244e-01 	4.85311e-01 	170863.63318 	7.84183
0.660 	0.0 	1.0591836604 	0.0772240897 	8556.58751 	4.52852e-01 	4.79949e-01 	170983.09803 	7.85334
0.655 	0.0 	1.0597287321 	0.0772638311 	8620.03813 	4.53342e-01 	4.74733e-01 	171364.40652 	7.87126
0.650 	0.0 	1.0600702681 	0.0772887328 	8685.32734 	4.53721e-01 	4.69402e-01 	171570.67809 	7.88224
0.645 	0.0 	1.0602132235 	0.0772991554 	8751.92441 	4.53974e-01 	4.64003e-01 	171646.14950 	7.88798
0.640 	0.0 	1.0602939399 	0.0773050403 	8818.64864 	4.54126e-01 	4.58646e-01 	171688.81865 	7.89138
0.635 	0.0 	1.0603894908 	0.0773120074 	8888.24241 	4.54165e-01 	4.53213e-01 	171759.87835 	7.89391
0.636 	0.0 	1.0603447243 	0.0773087430 	8876.07554 	4.54163e-01 	4.54149e-01 	171730.41821 	7.89318
