
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3859731774 	0.1011152100 	2854.96558 	1.27009e+00 	2.82119e+00 	25627.23884 	1.92803
0.895 	0.0 	1.3877772821 	0.1012468322 	2867.77059 	1.29743e+00 	2.80459e+00 	25750.38331 	1.97386
0.890 	0.0 	1.3895690379 	0.1013775532 	2880.75133 	1.32375e+00 	2.78789e+00 	25873.85384 	2.01834
0.885 	0.0 	1.3913548927 	0.1015078437 	2893.94004 	1.34917e+00 	2.77105e+00 	25997.77214 	2.06164
0.880 	0.0 	1.3931306800 	0.1016374000 	2907.34140 	1.37368e+00 	2.75408e+00 	26121.21740 	2.10369
0.875 	0.0 	1.3948848004 	0.1017653747 	2920.93337 	1.39735e+00 	2.73701e+00 	26244.30258 	2.14462
0.870 	0.0 	1.3966170353 	0.1018917522 	2934.73085 	1.42020e+00 	2.71981e+00 	26366.63761 	2.18443
0.865 	0.0 	1.3983393205 	0.1020174039 	2948.72269 	1.44225e+00 	2.70251e+00 	26489.65033 	2.22320
0.860 	0.0 	1.4000370789 	0.1021412655 	2962.94096 	1.46356e+00 	2.68507e+00 	26611.69186 	2.26094
0.855 	0.0 	1.4017172706 	0.1022638453 	2977.39630 	1.48417e+00 	2.66750e+00 	26732.86103 	2.29771
0.850 	0.0 	1.4033866908 	0.1023856392 	2992.07000 	1.50407e+00 	2.64981e+00 	26854.50701 	2.33355
0.845 	0.0 	1.4050359025 	0.1025059586 	3006.98060 	1.52330e+00 	2.63199e+00 	26975.12615 	2.36844
0.840 	0.0 	1.4066593365 	0.1026243969 	3022.12315 	1.54188e+00 	2.61406e+00 	27094.76794 	2.40239
0.835 	0.0 	1.4082612804 	0.1027412671 	3037.49416 	1.55979e+00 	2.59601e+00 	27214.03266 	2.43545
0.830 	0.0 	1.4098407898 	0.1028565003 	3053.12615 	1.57710e+00 	2.57783e+00 	27332.28292 	2.46764
0.825 	0.0 	1.4113929400 	0.1029697372 	3069.00671 	1.59380e+00 	2.55952e+00 	27448.85604 	2.49890
0.820 	0.0 	1.4129240496 	0.1030814388 	3085.13919 	1.60990e+00 	2.54110e+00 	27565.41206 	2.52937
0.815 	0.0 	1.4144189206 	0.1031904962 	3101.53381 	1.62541e+00 	2.52256e+00 	27679.71669 	2.55892
0.810 	0.0 	1.4158940857 	0.1032981161 	3118.18562 	1.64036e+00 	2.50390e+00 	27793.22701 	2.58764
0.805 	0.0 	1.4173350962 	0.1034032438 	3135.12069 	1.65474e+00 	2.48512e+00 	27905.58996 	2.61556
0.800 	0.0 	1.4187503992 	0.1035064961 	3152.34836 	1.66860e+00 	2.46620e+00 	28016.26277 	2.64264
0.795 	0.0 	1.4201284438 	0.1036070299 	3169.85755 	1.68192e+00 	2.44716e+00 	28124.55064 	2.66884
0.790 	0.0 	1.4214798954 	0.1037056237 	3187.66368 	1.69471e+00 	2.42800e+00 	28231.69229 	2.69424
0.785 	0.0 	1.4228002278 	0.1038019470 	3205.75749 	1.70696e+00 	2.40875e+00 	28337.67291 	2.71886
0.780 	0.0 	1.4240741525 	0.1038948841 	3224.16326 	1.71871e+00 	2.38934e+00 	28440.03084 	2.74255
0.775 	0.0 	1.4253182504 	0.1039856454 	3242.88527 	1.72997e+00 	2.36981e+00 	28540.30212 	2.76541
0.770 	0.0 	1.4265160974 	0.1040730322 	3261.92556 	1.74072e+00 	2.35015e+00 	28636.94623 	2.78734
0.765 	0.0 	1.4276838691 	0.1041582245 	3281.28260 	1.75096e+00 	2.33044e+00 	28733.77128 	2.80861
0.760 	0.0 	1.4288133192 	0.1042406210 	3300.96472 	1.76070e+00 	2.31063e+00 	28827.93388 	2.82901
0.755 	0.0 	1.4299026419 	0.1043200896 	3320.99677 	1.76996e+00 	2.29070e+00 	28919.97769 	2.84863
0.750 	0.0 	1.4309473544 	0.1043963035 	3341.39417 	1.77875e+00 	2.27064e+00 	29008.43871 	2.86735
0.745 	0.0 	1.4319494741 	0.1044694102 	3362.14700 	1.78708e+00 	2.25048e+00 	29093.48087 	2.88517
0.740 	0.0 	1.4329023441 	0.1045389237 	3383.25792 	1.79492e+00 	2.23022e+00 	29175.57597 	2.90214
0.735 	0.0 	1.4338110151 	0.1046052127 	3404.72914 	1.80230e+00 	2.20988e+00 	29254.24060 	2.91823
0.730 	0.0 	1.4346856745 	0.1046690213 	3426.62185 	1.80921e+00 	2.18940e+00 	29329.91288 	2.93342
0.725 	0.0 	1.4355037964 	0.1047287045 	3448.87795 	1.81568e+00 	2.16884e+00 	29402.01113 	2.94778
0.720 	0.0 	1.4362581614 	0.1047837363 	3471.52948 	1.82169e+00 	2.14819e+00 	29468.23519 	2.96109
0.715 	0.0 	1.4369775171 	0.1048362145 	3494.56580 	1.82725e+00 	2.12747e+00 	29532.52714 	2.97362
0.710 	0.0 	1.4376238442 	0.1048833646 	3518.03762 	1.83236e+00 	2.10663e+00 	29590.19753 	2.98508
0.705 	0.0 	1.4382313568 	0.1049276833 	3541.95382 	1.83704e+00 	2.08570e+00 	29645.34963 	2.99574
0.700 	0.0 	1.4387807282 	0.1049677606 	3566.29874 	1.84128e+00 	2.06468e+00 	29694.32923 	3.00533
0.695 	0.0 	1.4392768409 	0.1050039523 	3591.08431 	1.84509e+00 	2.04358e+00 	29739.01311 	3.01399
0.690 	0.0 	1.4397138753 	0.1050358338 	3616.31633 	1.84845e+00 	2.02243e+00 	29779.31240 	3.02174
0.685 	0.0 	1.4401086375 	0.1050646315 	3642.01819 	1.85139e+00 	2.00122e+00 	29816.43856 	3.02866
0.680 	0.0 	1.4404403989 	0.1050888330 	3668.19868 	1.85390e+00 	1.97993e+00 	29847.40982 	3.03452
0.675 	0.0 	1.4407112607 	0.1051085915 	3694.85304 	1.85599e+00 	1.95859e+00 	29872.89969 	3.03939
0.670 	0.0 	1.4409284569 	0.1051244351 	3721.98626 	1.85765e+00 	1.93721e+00 	29893.75952 	3.04332
0.665 	0.0 	1.4410811740 	0.1051355752 	3749.64173 	1.85891e+00 	1.91573e+00 	29907.59979 	3.04615
0.660 	0.0 	1.4411681527 	0.1051419196 	3777.83534 	1.85975e+00 	1.89420e+00 	29915.42742 	3.04795
0.655 	0.0 	1.4412265146 	0.1051461770 	3806.55336 	1.86019e+00 	1.87268e+00 	29922.29166 	3.04912
0.650 	0.0 	1.4412174908 	0.1051455183 	3835.80033 	1.86021e+00 	1.85112e+00 	29923.28552 	3.04929
0.652 	0.0 	1.4412295537 	0.1051463984 	3823.38581 	1.86024e+00 	1.86023e+00 	29923.90245 	3.04936
