
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4366689220 	0.1048836279 	1829.59949 	2.55042e+00 	5.59279e+00 	9301.25187 	1.30776
0.895 	0.0 	1.4381585057 	0.1049923722 	1838.05895 	2.60438e+00 	5.55771e+00 	9339.23658 	1.33810
0.890 	0.0 	1.4396340256 	0.1051000894 	1846.64210 	2.65629e+00 	5.52243e+00 	9377.15121 	1.36751
0.885 	0.0 	1.4410942727 	0.1052066912 	1855.35106 	2.70628e+00 	5.48695e+00 	9414.91973 	1.39602
0.880 	0.0 	1.4425493781 	0.1053129188 	1864.20243 	2.75444e+00 	5.45122e+00 	9452.66494 	1.42368
0.875 	0.0 	1.4439770271 	0.1054171400 	1873.17572 	2.80086e+00 	5.41531e+00 	9490.09629 	1.45054
0.870 	0.0 	1.4453874279 	0.1055201017 	1882.28406 	2.84562e+00 	5.37920e+00 	9527.31581 	1.47661
0.865 	0.0 	1.4467814085 	0.1056218643 	1891.52971 	2.88877e+00 	5.34288e+00 	9564.39168 	1.50194
0.860 	0.0 	1.4481541288 	0.1057220745 	1900.91436 	2.93038e+00 	5.30636e+00 	9601.15623 	1.52653
0.855 	0.0 	1.4495079152 	0.1058209020 	1910.44574 	2.97051e+00 	5.26962e+00 	9637.65959 	1.55042
0.850 	0.0 	1.4508441801 	0.1059184503 	1920.12552 	3.00923e+00 	5.23267e+00 	9673.95978 	1.57364
0.845 	0.0 	1.4521593847 	0.1060144607 	1929.95396 	3.04655e+00 	5.19552e+00 	9709.92756 	1.59618
0.840 	0.0 	1.4534519907 	0.1061088211 	1939.93519 	3.08253e+00 	5.15817e+00 	9745.50072 	1.61807
0.835 	0.0 	1.4547229178 	0.1062015985 	1950.07189 	3.11720e+00 	5.12062e+00 	9780.74889 	1.63932
0.830 	0.0 	1.4559699368 	0.1062926303 	1960.36583 	3.15059e+00 	5.08287e+00 	9815.59199 	1.65994
0.825 	0.0 	1.4571919075 	0.1063818331 	1970.82407 	3.18276e+00 	5.04493e+00 	9849.95741 	1.67993
0.820 	0.0 	1.4583918607 	0.1064694286 	1981.44680 	3.21371e+00 	5.00679e+00 	9883.98842 	1.69933
0.815 	0.0 	1.4595647539 	0.1065550483 	1992.23723 	3.24348e+00 	4.96846e+00 	9917.50925 	1.71812
0.810 	0.0 	1.4607113100 	0.1066387452 	2003.19980 	3.27209e+00 	4.92994e+00 	9950.54985 	1.73632
0.805 	0.0 	1.4618278703 	0.1067202521 	2014.33639 	3.29956e+00 	4.89124e+00 	9982.90473 	1.75391
0.800 	0.0 	1.4629193034 	0.1067999244 	2025.65980 	3.32595e+00 	4.85233e+00 	10014.79703 	1.77094
0.795 	0.0 	1.4639815707 	0.1068774672 	2037.16493 	3.35125e+00 	4.81325e+00 	10046.05838 	1.78739
0.790 	0.0 	1.4650149295 	0.1069528994 	2048.85686 	3.37547e+00 	4.77398e+00 	10076.70891 	1.80325
0.785 	0.0 	1.4660146220 	0.1070258735 	2060.74034 	3.39865e+00 	4.73454e+00 	10106.48055 	1.81852
0.780 	0.0 	1.4669841821 	0.1070966478 	2072.81575 	3.42079e+00 	4.69494e+00 	10135.66776 	1.83322
0.775 	0.0 	1.4679231687 	0.1071651901 	2085.09403 	3.44192e+00 	4.65515e+00 	10164.15550 	1.84737
0.770 	0.0 	1.4688282710 	0.1072312587 	2097.57406 	3.46205e+00 	4.61520e+00 	10191.75172 	1.86092
0.765 	0.0 	1.4696992975 	0.1072948395 	2110.25977 	3.48119e+00 	4.57510e+00 	10218.61707 	1.87391
0.760 	0.0 	1.4705359499 	0.1073559111 	2123.15745 	3.49935e+00 	4.53484e+00 	10244.57070 	1.88633
0.755 	0.0 	1.4713334755 	0.1074141263 	2136.26924 	3.51655e+00 	4.49443e+00 	10269.44810 	1.89814
0.750 	0.0 	1.4720995987 	0.1074700494 	2149.60979 	3.53282e+00 	4.45385e+00 	10293.58111 	1.90942
0.745 	0.0 	1.4728281437 	0.1075232294 	2163.17424 	3.54814e+00 	4.41313e+00 	10316.71344 	1.92011
0.740 	0.0 	1.4735185999 	0.1075736290 	2176.96757 	3.56255e+00 	4.37227e+00 	10338.70301 	1.93020
0.735 	0.0 	1.4741697261 	0.1076211574 	2190.99522 	3.57603e+00 	4.33128e+00 	10359.60521 	1.93971
0.730 	0.0 	1.4747838205 	0.1076659824 	2205.26351 	3.58862e+00 	4.29016e+00 	10379.50333 	1.94865
0.725 	0.0 	1.4753539781 	0.1077076000 	2219.77920 	3.60032e+00 	4.24890e+00 	10397.89523 	1.95696
0.720 	0.0 	1.4758918645 	0.1077468614 	2234.54137 	3.61112e+00 	4.20756e+00 	10415.72831 	1.96476
0.715 	0.0 	1.4763950549 	0.1077835915 	2249.57143 	3.62102e+00 	4.16609e+00 	10432.25147 	1.97193
0.710 	0.0 	1.4768486309 	0.1078166982 	2264.84764 	3.63007e+00 	4.12454e+00 	10447.53037 	1.97854
0.705 	0.0 	1.4772614966 	0.1078468330 	2280.39518 	3.63828e+00 	4.08289e+00 	10461.52035 	1.98456
0.700 	0.0 	1.4776303806 	0.1078737575 	2296.21758 	3.64565e+00 	4.04113e+00 	10474.02147 	1.98996
0.695 	0.0 	1.4779589245 	0.1078977376 	2312.31622 	3.65217e+00 	3.99930e+00 	10485.32612 	1.99478
0.690 	0.0 	1.4782447745 	0.1079186016 	2328.69718 	3.65787e+00 	3.95740e+00 	10495.17022 	1.99900
0.685 	0.0 	1.4784888053 	0.1079364132 	2345.36602 	3.66275e+00 	3.91543e+00 	10503.77057 	2.00264
0.680 	0.0 	1.4786860971 	0.1079508134 	2362.33489 	3.66681e+00 	3.87338e+00 	10510.68074 	2.00565
0.675 	0.0 	1.4788439035 	0.1079623316 	2379.60266 	3.67008e+00 	3.83129e+00 	10516.24969 	2.00807
0.670 	0.0 	1.4789598830 	0.1079707967 	2397.17710 	3.67255e+00 	3.78917e+00 	10520.60645 	2.00994
0.665 	0.0 	1.4790333995 	0.1079761621 	2415.06456 	3.67422e+00 	3.74703e+00 	10523.62106 	2.01123
0.660 	0.0 	1.4790634621 	0.1079783553 	2433.28013 	3.67513e+00 	3.70483e+00 	10524.98221 	2.01191
0.655 	0.0 	1.4790485799 	0.1079772673 	2451.82680 	3.67526e+00 	3.66261e+00 	10524.70217 	2.01197
0.656 	0.0 	1.4790543076 	0.1079776855 	2446.22627 	3.67531e+00 	3.67528e+00 	10524.89672 	2.01201
