
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4312635414 	0.1044734412 	1988.61710 	2.24251e+00 	4.92707e+00 	11250.54074 	1.40138
0.895 	0.0 	1.4328075338 	0.1045861414 	1997.76800 	2.29009e+00 	4.89647e+00 	11297.85906 	1.43404
0.890 	0.0 	1.4343384343 	0.1046978858 	2007.05268 	2.33588e+00 	4.86569e+00 	11345.12922 	1.46569
0.885 	0.0 	1.4358522676 	0.1048083840 	2016.47358 	2.37997e+00 	4.83472e+00 	11392.17740 	1.49639
0.880 	0.0 	1.4373535626 	0.1049179667 	2026.03804 	2.42248e+00 	4.80356e+00 	11439.17213 	1.52621
0.875 	0.0 	1.4388355787 	0.1050261418 	2035.74565 	2.46346e+00 	4.77221e+00 	11485.84580 	1.55515
0.870 	0.0 	1.4403028244 	0.1051332384 	2045.59909 	2.50297e+00 	4.74068e+00 	11532.44802 	1.58327
0.865 	0.0 	1.4417512926 	0.1052389642 	2055.60194 	2.54107e+00 	4.70895e+00 	11578.74562 	1.61059
0.860 	0.0 	1.4431800482 	0.1053432506 	2065.75515 	2.57782e+00 	4.67705e+00 	11624.71842 	1.63713
0.855 	0.0 	1.4445909595 	0.1054462342 	2076.06752 	2.61328e+00 	4.64495e+00 	11670.52554 	1.66293
0.850 	0.0 	1.4459931132 	0.1055485797 	2086.55258 	2.64748e+00 	4.61263e+00 	11716.13063 	1.68800
0.845 	0.0 	1.4473630215 	0.1056485699 	2097.18932 	2.68048e+00 	4.58015e+00 	11761.09700 	1.71235
0.840 	0.0 	1.4487115970 	0.1057470026 	2107.99074 	2.71229e+00 	4.54749e+00 	11805.77144 	1.73602
0.835 	0.0 	1.4500391946 	0.1058439038 	2118.95936 	2.74296e+00 	4.51465e+00 	11850.03222 	1.75900
0.830 	0.0 	1.4513424898 	0.1059390308 	2130.10157 	2.77251e+00 	4.48163e+00 	11893.87302 	1.78133
0.825 	0.0 	1.4526200981 	0.1060322825 	2141.42133 	2.80097e+00 	4.44842e+00 	11937.06420 	1.80298
0.820 	0.0 	1.4538742234 	0.1061238197 	2152.91990 	2.82838e+00 	4.41504e+00 	11979.78574 	1.82398
0.815 	0.0 	1.4551006690 	0.1062133362 	2164.60028 	2.85474e+00 	4.38149e+00 	12021.95532 	1.84435
0.810 	0.0 	1.4562987533 	0.1063007825 	2176.46854 	2.88009e+00 	4.34775e+00 	12063.35148 	1.86406
0.805 	0.0 	1.4574721485 	0.1063864267 	2188.52403 	2.90444e+00 	4.31386e+00 	12104.36986 	1.88318
0.800 	0.0 	1.4586149351 	0.1064698365 	2200.78491 	2.92784e+00 	4.27977e+00 	12144.45530 	1.90165
0.795 	0.0 	1.4597318268 	0.1065513562 	2213.24222 	2.95028e+00 	4.24552e+00 	12184.05874 	1.91953
0.790 	0.0 	1.4608150781 	0.1066304201 	2225.90365 	2.97178e+00 	4.21110e+00 	12222.61480 	1.93677
0.785 	0.0 	1.4618656998 	0.1067071020 	2238.77225 	2.99235e+00 	4.17651e+00 	12260.31510 	1.95338
0.780 	0.0 	1.4628876820 	0.1067816933 	2251.85053 	3.01201e+00 	4.14178e+00 	12297.34720 	1.96940
0.775 	0.0 	1.4638732099 	0.1068536237 	2265.15049 	3.03079e+00 	4.10687e+00 	12333.14080 	1.98477
0.770 	0.0 	1.4648271632 	0.1069232493 	2278.66827 	3.04867e+00 	4.07182e+00 	12368.29287 	1.99956
0.765 	0.0 	1.4657471522 	0.1069903958 	2292.41105 	3.06569e+00 	4.03662e+00 	12402.36238 	2.01374
0.760 	0.0 	1.4666267969 	0.1070545973 	2306.38502 	3.08186e+00 	4.00126e+00 	12435.03532 	2.02725
0.755 	0.0 	1.4674727793 	0.1071163415 	2320.59036 	3.09716e+00 	3.96578e+00 	12466.98034 	2.04020
0.750 	0.0 	1.4682823368 	0.1071754270 	2335.04687 	3.11165e+00 	3.93013e+00 	12497.59769 	2.05251
0.745 	0.0 	1.4690497315 	0.1072314349 	2349.74713 	3.12531e+00 	3.89434e+00 	12526.74843 	2.06417
0.740 	0.0 	1.4697846123 	0.1072850699 	2364.69651 	3.13816e+00 	3.85843e+00 	12555.05863 	2.07526
0.735 	0.0 	1.4704744060 	0.1073354140 	2379.90150 	3.15019e+00 	3.82239e+00 	12581.60120 	2.08567
0.730 	0.0 	1.4711239955 	0.1073828237 	2395.36915 	3.16144e+00 	3.78621e+00 	12606.72081 	2.09544
0.725 	0.0 	1.4717342886 	0.1074273650 	2411.10508 	3.17188e+00 	3.74994e+00 	12630.77559 	2.10463
0.720 	0.0 	1.4723047500 	0.1074689990 	2427.11190 	3.18155e+00 	3.71357e+00 	12653.45692 	2.11319
0.715 	0.0 	1.4728301523 	0.1075073444 	2443.39588 	3.19044e+00 	3.67709e+00 	12674.39966 	2.12109
0.710 	0.0 	1.4733150153 	0.1075427311 	2459.96138 	3.19856e+00 	3.64051e+00 	12694.09383 	2.12839
0.705 	0.0 	1.4737563054 	0.1075749375 	2476.82384 	3.20593e+00 	3.60383e+00 	12712.01737 	2.13503
0.700 	0.0 	1.4741533160 	0.1076039118 	2493.98592 	3.21255e+00 	3.56706e+00 	12728.29639 	2.14103
0.695 	0.0 	1.4745068481 	0.1076297128 	2511.44998 	3.21843e+00 	3.53020e+00 	12742.86506 	2.14637
0.690 	0.0 	1.4748161099 	0.1076522828 	2529.22171 	3.22358e+00 	3.49327e+00 	12755.70183 	2.15107
0.685 	0.0 	1.4750898563 	0.1076722621 	2547.32241 	3.22797e+00 	3.45626e+00 	12766.93721 	2.15510
0.680 	0.0 	1.4753068705 	0.1076880995 	2565.73626 	3.23167e+00 	3.41919e+00 	12776.07104 	2.15847
0.675 	0.0 	1.4754822159 	0.1077008958 	2584.47621 	3.23466e+00 	3.38207e+00 	12783.56946 	2.16122
0.670 	0.0 	1.4756108682 	0.1077102842 	2603.55107 	3.23694e+00 	3.34492e+00 	12789.30819 	2.16334
0.665 	0.0 	1.4756935175 	0.1077163152 	2622.96820 	3.23852e+00 	3.30773e+00 	12793.07498 	2.16479
0.660 	0.0 	1.4757308826 	0.1077190414 	2642.74412 	3.23941e+00 	3.27049e+00 	12794.89922 	2.16559
0.655 	0.0 	1.4757246001 	0.1077185819 	2662.88070 	3.23962e+00 	3.23322e+00 	12795.01446 	2.16576
0.656 	0.0 	1.4757267767 	0.1077187408 	2659.40280 	3.23963e+00 	3.23961e+00 	12794.97882 	2.16576
