
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3068867276 	0.0953169172 	3833.92086 	7.83397e-01 	1.76224e+00 	49117.31542 	2.56347
0.895 	0.0 	1.3088850184 	0.0954626650 	3850.61996 	8.00473e-01 	1.75250e+00 	49379.73799 	2.62530
0.890 	0.0 	1.3108815638 	0.0956082853 	3867.60478 	8.16983e-01 	1.74266e+00 	49644.49702 	2.68562
0.885 	0.0 	1.3128755155 	0.0957537163 	3884.83856 	8.32922e-01 	1.73274e+00 	49911.31245 	2.74437
0.880 	0.0 	1.3148568136 	0.0958982241 	3902.34353 	8.48344e-01 	1.72274e+00 	50176.17542 	2.80156
0.875 	0.0 	1.3168276933 	0.0960419718 	3920.11458 	8.63245e-01 	1.71265e+00 	50442.13296 	2.85731
0.870 	0.0 	1.3187699042 	0.0961836280 	3938.11194 	8.77617e-01 	1.70250e+00 	50705.63135 	2.91146
0.865 	0.0 	1.3207098869 	0.0963251216 	3956.39644 	8.91525e-01 	1.69226e+00 	50972.11862 	2.96441
0.860 	0.0 	1.3226325832 	0.0964653540 	3975.00095 	9.04993e-01 	1.68192e+00 	51238.87114 	3.01616
0.855 	0.0 	1.3245322331 	0.0966039053 	3993.89576 	9.18038e-01 	1.67149e+00 	51501.75481 	3.06651
0.850 	0.0 	1.3264356958 	0.0967427352 	4013.10223 	9.30677e-01 	1.66097e+00 	51766.92296 	3.11577
0.845 	0.0 	1.3283059502 	0.0968791426 	4032.60858 	9.42899e-01 	1.65036e+00 	52029.03123 	3.16375
0.840 	0.0 	1.3301623924 	0.0970145426 	4052.38167 	9.54693e-01 	1.63969e+00 	52292.18674 	3.21054
0.835 	0.0 	1.3319901623 	0.0971478510 	4072.52581 	9.66135e-01 	1.62889e+00 	52551.75999 	3.25619
0.830 	0.0 	1.3338012389 	0.0972799420 	4092.98036 	9.77210e-01 	1.61799e+00 	52809.14661 	3.30067
0.825 	0.0 	1.3355841007 	0.0974099749 	4113.76496 	9.87919e-01 	1.60698e+00 	53063.71425 	3.34398
0.820 	0.0 	1.3373573292 	0.0975393051 	4134.87844 	9.98219e-01 	1.59597e+00 	53324.12703 	3.38643
0.815 	0.0 	1.3391056819 	0.0976668211 	4156.30884 	1.00816e+00 	1.58489e+00 	53580.98070 	3.42767
0.810 	0.0 	1.3408183264 	0.0977917320 	4178.10370 	1.01775e+00 	1.57372e+00 	53836.81385 	3.46792
0.805 	0.0 	1.3425084825 	0.0979150027 	4200.31462 	1.02703e+00 	1.56243e+00 	54089.16819 	3.50710
0.800 	0.0 	1.3441794547 	0.0980368743 	4222.89662 	1.03598e+00 	1.55106e+00 	54340.92081 	3.54530
0.795 	0.0 	1.3458177199 	0.0981563601 	4245.83859 	1.04459e+00 	1.53961e+00 	54590.64147 	3.58245
0.790 	0.0 	1.3474160742 	0.0982729347 	4269.16948 	1.05288e+00 	1.52808e+00 	54833.85683 	3.61837
0.785 	0.0 	1.3489746235 	0.0983866055 	4292.90481 	1.06085e+00 	1.51645e+00 	55074.99741 	3.65332
0.780 	0.0 	1.3505093852 	0.0984985416 	4317.06415 	1.06851e+00 	1.50473e+00 	55312.93476 	3.68721
0.775 	0.0 	1.3520158431 	0.0986084137 	4341.66312 	1.07586e+00 	1.49291e+00 	55546.85969 	3.71996
0.770 	0.0 	1.3534706567 	0.0987145187 	4366.66031 	1.08290e+00 	1.48102e+00 	55774.85302 	3.75160
0.765 	0.0 	1.3548776633 	0.0988171365 	4392.03885 	1.08962e+00 	1.46907e+00 	55999.35732 	3.78219
0.760 	0.0 	1.3562496310 	0.0989171988 	4417.89698 	1.09604e+00 	1.45702e+00 	56220.07955 	3.81177
0.755 	0.0 	1.3575647312 	0.0990131133 	4444.26212 	1.10218e+00 	1.44485e+00 	56431.95696 	3.84010
0.750 	0.0 	1.3588485979 	0.0991067501 	4471.10195 	1.10803e+00 	1.43260e+00 	56639.25046 	3.86734
0.745 	0.0 	1.3600810157 	0.0991966345 	4498.41429 	1.11358e+00 	1.42027e+00 	56839.17137 	3.89337
0.740 	0.0 	1.3612542687 	0.0992822034 	4526.19321 	1.11882e+00 	1.40786e+00 	57032.37140 	3.91825
0.735 	0.0 	1.3623990916 	0.0993656990 	4554.48790 	1.12379e+00 	1.39538e+00 	57223.53131 	3.94219
0.730 	0.0 	1.3634796432 	0.0994445068 	4583.32047 	1.12847e+00 	1.38279e+00 	57402.65395 	3.96472
0.725 	0.0 	1.3644967146 	0.0995186842 	4612.68006 	1.13286e+00 	1.37012e+00 	57573.52197 	3.98604
0.720 	0.0 	1.3654702495 	0.0995896867 	4642.55882 	1.13698e+00 	1.35738e+00 	57735.63646 	4.00606
0.715 	0.0 	1.3663474968 	0.0996536657 	4672.90778 	1.14079e+00 	1.34456e+00 	57882.34486 	4.02454
0.710 	0.0 	1.3672220284 	0.0997174476 	4703.95363 	1.14434e+00 	1.33166e+00 	58032.17937 	4.04234
0.705 	0.0 	1.3680028280 	0.0997743924 	4735.57250 	1.14759e+00 	1.31869e+00 	58168.60081 	4.05871
0.700 	0.0 	1.3687258781 	0.0998271257 	4767.76137 	1.15056e+00 	1.30565e+00 	58295.20367 	4.07377
0.695 	0.0 	1.3694124369 	0.0998771983 	4800.55028 	1.15327e+00 	1.29256e+00 	58414.68862 	4.08763
0.690 	0.0 	1.3700091039 	0.0999207144 	4833.97116 	1.15569e+00 	1.27938e+00 	58518.64537 	4.09994
0.685 	0.0 	1.3705258204 	0.0999583992 	4868.04974 	1.15784e+00 	1.26611e+00 	58610.06612 	4.11086
0.680 	0.0 	1.3709928542 	0.0999924616 	4902.78151 	1.15973e+00 	1.25277e+00 	58687.82587 	4.12023
0.675 	0.0 	1.3713645346 	0.1000195693 	4938.16970 	1.16135e+00 	1.23934e+00 	58745.58415 	4.12779
0.670 	0.0 	1.3716900866 	0.1000433115 	4974.10321 	1.16265e+00 	1.22598e+00 	58808.89470 	4.13493
0.665 	0.0 	1.3719715803 	0.1000638410 	5010.90705 	1.16371e+00 	1.21251e+00 	58861.98574 	4.14073
0.660 	0.0 	1.3721840647 	0.1000793372 	5048.39042 	1.16449e+00 	1.19900e+00 	58905.93758 	4.14533
0.655 	0.0 	1.3722877794 	0.1000869007 	5086.60627 	1.16501e+00 	1.18541e+00 	58922.71729 	4.14773
0.650 	0.0 	1.3723624263 	0.1000923450 	5125.54402 	1.16528e+00 	1.17180e+00 	58935.83142 	4.14916
0.645 	0.0 	1.3723526695 	0.1000916332 	5165.27296 	1.16525e+00 	1.15816e+00 	58937.62960 	4.14925
0.648 	0.0 	1.3723754588 	0.1000932967 	5144.49593 	1.16527e+00 	1.16527e+00 	58936.02923 	4.14906
