
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4182004408 	0.1034962938 	2294.87972 	1.79442e+00 	3.95754e+00 	15604.96050 	1.58416
0.895 	0.0 	1.4198460766 	0.1036163878 	2305.34316 	1.83269e+00 	3.93343e+00 	15674.24761 	1.62136
0.890 	0.0 	1.4214752713 	0.1037352815 	2315.95804 	1.86953e+00 	3.90916e+00 	15743.26110 	1.65743
0.885 	0.0 	1.4230927187 	0.1038533176 	2326.73237 	1.90504e+00 	3.88474e+00 	15812.33144 	1.69247
0.880 	0.0 	1.4246927557 	0.1039700827 	2337.67065 	1.93928e+00 	3.86015e+00 	15881.04686 	1.72649
0.875 	0.0 	1.4262804591 	0.1040859477 	2348.77266 	1.97230e+00 	3.83541e+00 	15949.75873 	1.75956
0.870 	0.0 	1.4278502175 	0.1042005027 	2360.04265 	2.00416e+00 	3.81051e+00 	16018.22108 	1.79171
0.865 	0.0 	1.4293993171 	0.1043135496 	2371.48433 	2.03490e+00 	3.78545e+00 	16086.13538 	1.82295
0.860 	0.0 	1.4309309484 	0.1044253214 	2383.09181 	2.06454e+00 	3.76025e+00 	16153.93402 	1.85332
0.855 	0.0 	1.4324456748 	0.1045358591 	2394.89471 	2.09319e+00 	3.73486e+00 	16221.38895 	1.88290
0.850 	0.0 	1.4339394945 	0.1046448706 	2406.87833 	2.12083e+00 	3.70932e+00 	16288.31391 	1.91165
0.845 	0.0 	1.4354135199 	0.1047524373 	2419.04737 	2.14751e+00 	3.68362e+00 	16354.87022 	1.93961
0.840 	0.0 	1.4368675655 	0.1048585458 	2431.40805 	2.17325e+00 	3.65777e+00 	16420.99421 	1.96681
0.835 	0.0 	1.4382953782 	0.1049627396 	2443.96028 	2.19807e+00 	3.63176e+00 	16486.32847 	1.99322
0.830 	0.0 	1.4397011256 	0.1050653231 	2456.71270 	2.22200e+00 	3.60560e+00 	16551.13353 	2.01890
0.825 	0.0 	1.4410839583 	0.1051662342 	2469.66923 	2.24507e+00 	3.57928e+00 	16615.48229 	2.04386
0.820 	0.0 	1.4424349775 	0.1052648233 	2482.83149 	2.26729e+00 	3.55280e+00 	16678.61482 	2.06805
0.815 	0.0 	1.4437684298 	0.1053621306 	2496.20392 	2.28868e+00 	3.52618e+00 	16741.61217 	2.09158
0.810 	0.0 	1.4450672124 	0.1054569075 	2509.78650 	2.30925e+00 	3.49942e+00 	16803.34074 	2.11436
0.805 	0.0 	1.4463373398 	0.1055495930 	2523.59701 	2.32904e+00 	3.47249e+00 	16864.08400 	2.13643
0.800 	0.0 	1.4475906862 	0.1056410548 	2537.65199 	2.34804e+00 	3.44539e+00 	16924.38782 	2.15782
0.795 	0.0 	1.4488064323 	0.1057297715 	2551.92400 	2.36631e+00 	3.41816e+00 	16983.43962 	2.17853
0.790 	0.0 	1.4499882510 	0.1058160121 	2566.42938 	2.38381e+00 	3.39078e+00 	17041.29674 	2.19853
0.785 	0.0 	1.4511355745 	0.1058997352 	2581.17099 	2.40057e+00 	3.36327e+00 	17097.78846 	2.21782
0.780 	0.0 	1.4522543940 	0.1059813779 	2596.16046 	2.41661e+00 	3.33561e+00 	17153.45612 	2.23646
0.775 	0.0 	1.4533360021 	0.1060603048 	2611.40400 	2.43194e+00 	3.30781e+00 	17207.62743 	2.25439
0.770 	0.0 	1.4543781797 	0.1061363539 	2626.90022 	2.44655e+00 	3.27986e+00 	17260.11386 	2.27159
0.765 	0.0 	1.4553851200 	0.1062098315 	2642.65673 	2.46047e+00 	3.25179e+00 	17311.15872 	2.28810
0.760 	0.0 	1.4563573552 	0.1062807764 	2658.67163 	2.47369e+00 	3.22361e+00 	17361.21007 	2.30397
0.755 	0.0 	1.4572839737 	0.1063483925 	2674.96950 	2.48624e+00 	3.19526e+00 	17408.87761 	2.31906
0.750 	0.0 	1.4581751854 	0.1064134249 	2691.55169 	2.49813e+00 	3.16677e+00 	17454.97215 	2.33347
0.745 	0.0 	1.4590259637 	0.1064755066 	2708.41893 	2.50936e+00 	3.13816e+00 	17499.23246 	2.34716
0.740 	0.0 	1.4598390498 	0.1065348376 	2725.57440 	2.51992e+00 	3.10945e+00 	17542.09896 	2.36018
0.735 	0.0 	1.4606080007 	0.1065909479 	2743.02290 	2.52982e+00 	3.08065e+00 	17583.16533 	2.37250
0.730 	0.0 	1.4613378515 	0.1066442052 	2760.77888 	2.53909e+00 	3.05172e+00 	17622.37961 	2.38412
0.725 	0.0 	1.4620191053 	0.1066939160 	2778.84588 	2.54771e+00 	3.02268e+00 	17659.41539 	2.39501
0.720 	0.0 	1.4626559384 	0.1067403853 	2797.22720 	2.55570e+00 	2.99354e+00 	17694.17037 	2.40516
0.715 	0.0 	1.4632483501 	0.1067836129 	2815.92943 	2.56307e+00 	2.96431e+00 	17726.63258 	2.41456
0.710 	0.0 	1.4637930860 	0.1068233613 	2834.95957 	2.56982e+00 	2.93498e+00 	17756.83946 	2.42324
0.705 	0.0 	1.4642912454 	0.1068597111 	2854.33571 	2.57596e+00 	2.90555e+00 	17784.55295 	2.43117
0.700 	0.0 	1.4647409194 	0.1068925228 	2874.06061 	2.58149e+00 	2.87603e+00 	17809.85854 	2.43836
0.695 	0.0 	1.4651421577 	0.1069218002 	2894.13449 	2.58642e+00 	2.84643e+00 	17832.47375 	2.44478
0.690 	0.0 	1.4654993411 	0.1069478628 	2914.56628 	2.59076e+00 	2.81676e+00 	17852.78630 	2.45047
0.685 	0.0 	1.4657971830 	0.1069695949 	2935.36941 	2.59451e+00 	2.78699e+00 	17869.56229 	2.45532
0.680 	0.0 	1.4660561951 	0.1069884940 	2956.54800 	2.59767e+00 	2.75718e+00 	17884.71382 	2.45953
0.675 	0.0 	1.4662638743 	0.1070036475 	2978.10922 	2.60025e+00 	2.72732e+00 	17896.74850 	2.46293
0.670 	0.0 	1.4664225493 	0.1070152250 	3000.05637 	2.60225e+00 	2.69742e+00 	17906.56122 	2.46564
0.665 	0.0 	1.4665257143 	0.1070227516 	3022.39571 	2.60368e+00 	2.66747e+00 	17912.90768 	2.46752
0.660 	0.0 	1.4665840834 	0.1070270098 	3045.17007 	2.60455e+00 	2.63745e+00 	17916.32460 	2.46863
0.655 	0.0 	1.4665891240 	0.1070273769 	3068.35531 	2.60487e+00 	2.60739e+00 	17916.76811 	2.46897
0.650 	0.0 	1.4665538748 	0.1070248041 	3091.96532 	2.60463e+00 	2.57735e+00 	17915.58300 	2.46870
0.655 	0.0 	1.4666309340 	0.1070304323 	3070.38827 	2.60480e+00 	2.60482e+00 	17918.01478 	2.46893
