
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8231764599 	0.0600127585 	7784.70835 	2.01109e-01 	4.84731e-01 	167070.49718 	5.64200
0.900 	0.0 	0.8248478005 	0.0601346074 	7815.10632 	2.05760e-01 	4.82591e-01 	168140.65538 	5.78592
0.895 	0.0 	0.8266871379 	0.0602687053 	7846.48740 	2.10392e-01 	4.80410e-01 	169315.48816 	5.93104
0.890 	0.0 	0.8284723780 	0.0603988586 	7878.61982 	2.14903e-01 	4.78173e-01 	170450.93390 	6.07257
0.885 	0.0 	0.8302401431 	0.0605277376 	7911.54286 	2.19320e-01 	4.75877e-01 	171559.92021 	6.21117
0.880 	0.0 	0.8321066349 	0.0606638151 	7944.82855 	2.23605e-01 	4.73589e-01 	172749.53827 	6.34785
0.875 	0.0 	0.8338219687 	0.0607888714 	7977.89767 	2.27639e-01 	4.71304e-01 	173862.64718 	6.47729
0.870 	0.0 	0.8357235080 	0.0609275045 	8012.00270 	2.31677e-01 	4.68986e-01 	175073.32311 	6.60791
0.865 	0.0 	0.8374468798 	0.0610531467 	8046.63610 	2.35556e-01 	4.66607e-01 	176175.64756 	6.73307
0.860 	0.0 	0.8392690260 	0.0611859909 	8081.82317 	2.39360e-01 	4.64221e-01 	177332.24304 	6.85684
0.855 	0.0 	0.8410971632 	0.0613192718 	8117.57406 	2.43036e-01 	4.61815e-01 	178532.55069 	6.97884
0.850 	0.0 	0.8429258954 	0.0614525962 	8154.12182 	2.46656e-01 	4.59361e-01 	179700.31560 	7.09820
0.845 	0.0 	0.8445824335 	0.0615733656 	8189.62065 	2.49952e-01 	4.56983e-01 	180849.77650 	7.21071
0.840 	0.0 	0.8463065177 	0.0616990597 	8226.89576 	2.53318e-01 	4.54489e-01 	181979.45975 	7.32353
0.835 	0.0 	0.8481234074 	0.0618315206 	8265.14723 	2.56646e-01 	4.51953e-01 	183159.23975 	7.43587
0.830 	0.0 	0.8498651931 	0.0619585054 	8303.59041 	2.59805e-01 	4.49417e-01 	184347.17491 	7.54520
0.825 	0.0 	0.8515562411 	0.0620817908 	8343.23730 	2.62956e-01 	4.46775e-01 	185431.57298 	7.65115
0.820 	0.0 	0.8532613631 	0.0622061024 	8383.08462 	2.65965e-01 	4.44146e-01 	186580.01298 	7.75554
0.815 	0.0 	0.8549480824 	0.0623290725 	8423.48889 	2.68914e-01 	4.41461e-01 	187681.61768 	7.85675
0.810 	0.0 	0.8566110420 	0.0624503100 	8464.97345 	2.71799e-01 	4.38698e-01 	188782.50297 	7.95663
0.805 	0.0 	0.8581478395 	0.0625623490 	8507.22797 	2.74684e-01 	4.35734e-01 	189693.25365 	8.05096
0.800 	0.0 	0.8599959451 	0.0626970866 	8549.90428 	2.77372e-01 	4.33050e-01 	190967.33578 	8.14922
0.795 	0.0 	0.8617028748 	0.0628215307 	8592.52515 	2.79897e-01 	4.30371e-01 	192194.32212 	8.24349
0.790 	0.0 	0.8632311051 	0.0629329452 	8635.52343 	2.82276e-01 	4.27664e-01 	193362.91257 	8.33452
0.785 	0.0 	0.8649998557 	0.0630618969 	8680.32326 	2.84708e-01 	4.24890e-01 	194631.28443 	8.42691
0.780 	0.0 	0.8666296825 	0.0631807194 	8726.37111 	2.87061e-01 	4.22032e-01 	195803.99586 	8.51561
0.775 	0.0 	0.8682570506 	0.0632993628 	8772.70219 	2.89314e-01 	4.19181e-01 	196995.90112 	8.60236
0.770 	0.0 	0.8698673021 	0.0634167584 	8819.87079 	2.91503e-01 	4.16293e-01 	198161.57890 	8.68648
0.765 	0.0 	0.8714281530 	0.0635305521 	8867.90613 	2.93602e-01 	4.13370e-01 	199315.26257 	8.76847
0.760 	0.0 	0.8729562833 	0.0636419601 	8916.96102 	2.95622e-01 	4.10405e-01 	200487.03919 	8.84963
0.755 	0.0 	0.8744808148 	0.0637531062 	8967.38152 	2.97619e-01 	4.07363e-01 	201578.94312 	8.92673
0.750 	0.0 	0.8760896549 	0.0638703996 	9018.30412 	2.99529e-01 	4.04346e-01 	202771.91011 	9.00404
0.745 	0.0 	0.8774208942 	0.0639674527 	9069.68334 	3.01318e-01 	4.01267e-01 	203751.21679 	9.07396
0.740 	0.0 	0.8787899333 	0.0640672620 	9121.52408 	3.03019e-01 	3.98197e-01 	204811.51865 	9.14411
0.735 	0.0 	0.8799586322 	0.0641524647 	9175.63802 	3.04718e-01 	3.94891e-01 	205597.51330 	9.20616
0.730 	0.0 	0.8812966231 	0.0642500107 	9230.96433 	3.06314e-01 	3.91690e-01 	206616.54990 	9.27203
0.725 	0.0 	0.8826428172 	0.0643481551 	9287.04644 	3.07827e-01 	3.88486e-01 	207662.99125 	9.33647
0.720 	0.0 	0.8838746441 	0.0644379610 	9343.77899 	3.09240e-01 	3.85260e-01 	208651.77327 	9.39774
0.715 	0.0 	0.8850224448 	0.0645216409 	9401.92742 	3.10596e-01 	3.81959e-01 	209530.90419 	9.45416
0.710 	0.0 	0.8862242915 	0.0646092616 	9461.56105 	3.11886e-01 	3.78631e-01 	210490.69110 	9.51106
0.705 	0.0 	0.8873076837 	0.0646882460 	9522.66920 	3.13107e-01 	3.75221e-01 	211331.80344 	9.56306
0.700 	0.0 	0.8882190187 	0.0647546867 	9585.11894 	3.14281e-01 	3.71697e-01 	211914.29072 	9.60562
0.695 	0.0 	0.8889041555 	0.0648046350 	9646.82750 	3.15296e-01 	3.68224e-01 	212402.11944 	9.64396
0.690 	0.0 	0.8896899889 	0.0648619260 	9712.04543 	3.16318e-01 	3.64577e-01 	212891.38525 	9.68038
0.685 	0.0 	0.8906056371 	0.0649286808 	9777.33975 	3.17187e-01 	3.61126e-01 	213726.60334 	9.72501
0.680 	0.0 	0.8914002320 	0.0649866103 	9844.74603 	3.17993e-01 	3.57580e-01 	214403.28968 	9.76316
0.675 	0.0 	0.8923917157 	0.0650588961 	9912.93011 	3.18767e-01 	3.54071e-01 	215204.72513 	9.80170
0.670 	0.0 	0.8928423015 	0.0650917440 	9982.87669 	3.19368e-01 	3.50423e-01 	215641.10427 	9.83018
0.665 	0.0 	0.8933531003 	0.0651289834 	10055.16058 	3.19961e-01 	3.46690e-01 	216019.52255 	9.85440
0.660 	0.0 	0.8939743773 	0.0651742792 	10128.96389 	3.20513e-01 	3.42942e-01 	216412.95566 	9.87567
0.655 	0.0 	0.8942534119 	0.0651946206 	10203.13199 	3.20881e-01 	3.39235e-01 	216724.93528 	9.89508
0.650 	0.0 	0.8946637831 	0.0652245386 	10278.13722 	3.21207e-01 	3.35563e-01 	217133.43633 	9.91468
0.645 	0.0 	0.8950190675 	0.0652504419 	10356.76722 	3.21497e-01 	3.31737e-01 	217344.10538 	9.92539
0.640 	0.0 	0.8945813088 	0.0652185251 	10438.14490 	3.21647e-01 	3.27607e-01 	216753.11954 	9.91271
0.635 	0.0 	0.8949128296 	0.0652426954 	10519.45104 	3.21743e-01 	3.23839e-01 	217125.34552 	9.92533
0.630 	0.0 	0.8948425341 	0.0652375688 	10601.71539 	3.21706e-01 	3.20023e-01 	217200.23335 	9.92917
0.632 	0.0 	0.8950281288 	0.0652511016 	10564.60214 	3.21762e-01 	3.21760e-01 	217257.46364 	9.92942
