
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3503154709 	0.0984970354 	3337.91065 	9.86001e-01 	2.20387e+00 	36334.41272 	2.23569
0.895 	0.0 	1.3522328713 	0.0986369006 	3352.66561 	1.00737e+00 	2.19130e+00 	36519.68686 	2.28929
0.890 	0.0 	1.3541379857 	0.0987758693 	3367.64179 	1.02798e+00 	2.17862e+00 	36705.51607 	2.34140
0.885 	0.0 	1.3560314659 	0.0989139892 	3382.85509 	1.04788e+00 	2.16584e+00 	36890.74498 	2.39209
0.880 	0.0 	1.3579158738 	0.0990514473 	3398.29428 	1.06710e+00 	2.15297e+00 	37076.84244 	2.44145
0.875 	0.0 	1.3597892547 	0.0991881010 	3413.97230 	1.08567e+00 	2.14000e+00 	37262.40275 	2.48950
0.870 	0.0 	1.3616480887 	0.0993236933 	3429.88423 	1.10360e+00 	2.12693e+00 	37448.93247 	2.53634
0.865 	0.0 	1.3634759041 	0.0994570221 	3445.99475 	1.12087e+00 	2.11379e+00 	37633.79015 	2.58182
0.860 	0.0 	1.3653067326 	0.0995905709 	3462.41955 	1.13766e+00 	2.10051e+00 	37818.94937 	2.62633
0.855 	0.0 	1.3671123901 	0.0997222832 	3479.09082 	1.15386e+00 	2.08713e+00 	38003.96589 	2.66969
0.850 	0.0 	1.3688998931 	0.0998526710 	3496.02150 	1.16953e+00 	2.07365e+00 	38187.95917 	2.71194
0.845 	0.0 	1.3706736884 	0.0999820590 	3513.22845 	1.18469e+00 	2.06006e+00 	38370.84652 	2.75313
0.840 	0.0 	1.3724213613 	0.1001095410 	3530.69337 	1.19933e+00 	2.04638e+00 	38553.18743 	2.79325
0.835 	0.0 	1.3741605315 	0.1002364029 	3548.43813 	1.21347e+00 	2.03261e+00 	38736.48920 	2.83245
0.830 	0.0 	1.3758620794 	0.1003605200 	3566.48033 	1.22715e+00 	2.01871e+00 	38915.79204 	2.87053
0.825 	0.0 	1.3775462650 	0.1004833706 	3584.80994 	1.24036e+00 	2.00471e+00 	39095.24748 	2.90767
0.820 	0.0 	1.3792189587 	0.1006053834 	3603.44990 	1.25309e+00 	1.99062e+00 	39274.45146 	2.94383
0.815 	0.0 	1.3808483669 	0.1007242378 	3622.37805 	1.26539e+00 	1.97642e+00 	39450.05441 	2.97898
0.810 	0.0 	1.3824451727 	0.1008407136 	3641.57721 	1.27722e+00 	1.96215e+00 	39624.67296 	3.01316
0.805 	0.0 	1.3840162893 	0.1009553156 	3661.15982 	1.28867e+00 	1.94772e+00 	39796.10898 	3.04640
0.800 	0.0 	1.3855453871 	0.1010668522 	3681.06039 	1.29969e+00 	1.93316e+00 	39963.64263 	3.07858
0.795 	0.0 	1.3870562624 	0.1011770599 	3701.28911 	1.31031e+00 	1.91850e+00 	40130.09473 	3.10988
0.790 	0.0 	1.3885420193 	0.1012854351 	3721.85734 	1.32048e+00 	1.90380e+00 	40297.77513 	3.14039
0.785 	0.0 	1.3899950877 	0.1013914258 	3742.75599 	1.33025e+00 	1.88902e+00 	40462.51455 	3.16992
0.780 	0.0 	1.3914115457 	0.1014947458 	3764.04221 	1.33964e+00 	1.87411e+00 	40624.09667 	3.19850
0.775 	0.0 	1.3927815543 	0.1015946772 	3785.68366 	1.34862e+00 	1.85911e+00 	40781.92897 	3.22609
0.770 	0.0 	1.3941239382 	0.1016925935 	3807.69319 	1.35721e+00 	1.84402e+00 	40937.91611 	3.25280
0.765 	0.0 	1.3954188045 	0.1017870437 	3830.08626 	1.36542e+00 	1.82882e+00 	41088.49632 	3.27843
0.760 	0.0 	1.3966718962 	0.1018784463 	3852.81761 	1.37323e+00 	1.81356e+00 	41237.43978 	3.30319
0.755 	0.0 	1.3978862703 	0.1019670248 	3876.02451 	1.38070e+00 	1.79816e+00 	41381.22849 	3.32694
0.750 	0.0 	1.3990461602 	0.1020516285 	3899.62846 	1.38778e+00 	1.78266e+00 	41520.31398 	3.34968
0.745 	0.0 	1.4001741489 	0.1021339057 	3923.64811 	1.39450e+00 	1.76707e+00 	41656.10967 	3.37147
0.740 	0.0 	1.4012400402 	0.1022116531 	3948.09032 	1.40085e+00 	1.75139e+00 	41784.42729 	3.39209
0.735 	0.0 	1.4022724963 	0.1022869616 	3972.96514 	1.40683e+00 	1.73563e+00 	41911.59345 	3.41191
0.730 	0.0 	1.4032441144 	0.1023578324 	3998.31169 	1.41246e+00 	1.71976e+00 	42030.79958 	3.43056
0.725 	0.0 	1.4041696663 	0.1024253432 	4024.10433 	1.41773e+00 	1.70380e+00 	42144.90075 	3.44816
0.720 	0.0 	1.4050292174 	0.1024880392 	4050.36125 	1.42264e+00 	1.68776e+00 	42252.18292 	3.46466
0.715 	0.0 	1.4058348489 	0.1025468022 	4077.06894 	1.42719e+00 	1.67165e+00 	42353.42798 	3.48008
0.710 	0.0 	1.4065903964 	0.1026019122 	4104.28649 	1.43140e+00 	1.65544e+00 	42448.40811 	3.49442
0.705 	0.0 	1.4072737237 	0.1026517541 	4132.03487 	1.43527e+00 	1.63911e+00 	42533.52866 	3.50748
0.700 	0.0 	1.4079298971 	0.1026996158 	4160.29286 	1.43879e+00 	1.62275e+00 	42617.57967 	3.51975
0.695 	0.0 	1.4085048745 	0.1027415542 	4189.06352 	1.44195e+00 	1.60632e+00 	42692.58038 	3.53080
0.690 	0.0 	1.4090302997 	0.1027798784 	4218.34840 	1.44477e+00 	1.58983e+00 	42761.88740 	3.54081
0.685 	0.0 	1.4094931378 	0.1028136378 	4248.22903 	1.44726e+00 	1.57324e+00 	42821.05033 	3.54949
0.680 	0.0 	1.4098883665 	0.1028424658 	4278.67703 	1.44940e+00 	1.55658e+00 	42871.65019 	3.55693
0.675 	0.0 	1.4102124365 	0.1028661032 	4309.67135 	1.45121e+00 	1.53986e+00 	42912.57190 	3.56315
0.670 	0.0 	1.4104860467 	0.1028860604 	4341.21688 	1.45270e+00 	1.52309e+00 	42947.14967 	3.56828
0.665 	0.0 	1.4106813456 	0.1029003047 	4373.37968 	1.45384e+00 	1.50628e+00 	42973.89297 	3.57231
0.660 	0.0 	1.4108362093 	0.1029116000 	4406.18913 	1.45465e+00 	1.48943e+00 	42997.25593 	3.57546
0.655 	0.0 	1.4109193805 	0.1029176663 	4439.62599 	1.45513e+00 	1.47253e+00 	43009.21001 	3.57723
0.650 	0.0 	1.4109478183 	0.1029197404 	4473.66492 	1.45530e+00 	1.45561e+00 	43014.89863 	3.57796
0.645 	0.0 	1.4108953386 	0.1029159125 	4508.38515 	1.45514e+00 	1.43861e+00 	43006.69696 	3.57717
0.650 	0.0 	1.4109746050 	0.1029216960 	4474.34679 	1.45527e+00 	1.45528e+00 	43016.76423 	3.57792
