
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1412547961 	0.0832168917 	5306.65318 	4.29746e-01 	1.01234e+00 	94394.96801 	3.54391
0.900 	0.0 	1.1433639112 	0.0833706866 	5328.78169 	4.39858e-01 	1.00726e+00 	94969.54490 	3.63593
0.895 	0.0 	1.1455044251 	0.0835267716 	5351.22427 	4.49641e-01 	1.00215e+00 	95554.34284 	3.72572
0.890 	0.0 	1.1476040873 	0.0836798770 	5374.04489 	4.59096e-01 	9.96962e-01 	96130.63530 	3.81301
0.885 	0.0 	1.1497175325 	0.0838339876 	5397.20226 	4.68249e-01 	9.91733e-01 	96714.24052 	3.89827
0.880 	0.0 	1.1518149229 	0.0839869272 	5420.69512 	4.77096e-01 	9.86455e-01 	97298.17236 	3.98136
0.875 	0.0 	1.1538836328 	0.0841377752 	5444.22427 	4.85547e-01 	9.81201e-01 	97882.26433 	4.06161
0.870 	0.0 	1.1559482570 	0.0842883249 	5468.38735 	4.93818e-01 	9.75832e-01 	98470.94235 	4.14081
0.865 	0.0 	1.1579933305 	0.0844374486 	5492.93467 	5.01840e-01 	9.70405e-01 	99052.85948 	4.21801
0.860 	0.0 	1.1600902474 	0.0845903537 	5517.91681 	5.09660e-01 	9.64930e-01 	99649.65887 	4.29398
0.855 	0.0 	1.1621449750 	0.0847401816 	5543.29112 	5.17227e-01 	9.59396e-01 	100239.40337 	4.36804
0.850 	0.0 	1.1641947706 	0.0848896500 	5569.00338 	5.24545e-01 	9.53826e-01 	100834.86179 	4.44047
0.845 	0.0 	1.1662297444 	0.0850380375 	5595.09511 	5.31630e-01 	9.48211e-01 	101430.90342 	4.51127
0.840 	0.0 	1.1682639326 	0.0851863679 	5621.69069 	5.38535e-01 	9.42523e-01 	102024.70857 	4.58062
0.835 	0.0 	1.1702480323 	0.0853310452 	5648.67287 	5.45198e-01 	9.36784e-01 	102612.12327 	4.64819
0.830 	0.0 	1.1722559669 	0.0854774611 	5676.11767 	5.51684e-01 	9.30993e-01 	103205.29825 	4.71449
0.825 	0.0 	1.1742150800 	0.0856203165 	5703.85832 	5.57923e-01 	9.25175e-01 	103791.08390 	4.77889
0.820 	0.0 	1.1761358888 	0.0857603782 	5732.07111 	5.63960e-01 	9.19295e-01 	104374.42738 	4.84189
0.815 	0.0 	1.1780304229 	0.0858985237 	5760.89978 	5.69829e-01 	9.13323e-01 	104954.51163 	4.90366
0.810 	0.0 	1.1799908749 	0.0860414773 	5790.23006 	5.75549e-01 	9.07309e-01 	105552.02644 	4.96454
0.805 	0.0 	1.1818513458 	0.0861771392 	5820.05194 	5.81050e-01 	9.01221e-01 	106121.50834 	5.02318
0.800 	0.0 	1.1837451236 	0.0863152306 	5850.38338 	5.86396e-01 	8.95088e-01 	106706.64260 	5.08105
0.795 	0.0 	1.1855769137 	0.0864488013 	5881.08886 	5.91527e-01 	8.88919e-01 	107279.76175 	5.13712
0.790 	0.0 	1.1873816216 	0.0865803970 	5912.51788 	5.96511e-01 	8.82649e-01 	107845.77615 	5.19192
0.785 	0.0 	1.1891490307 	0.0867092728 	5944.44530 	6.01314e-01 	8.76324e-01 	108402.89195 	5.24514
0.780 	0.0 	1.1908786243 	0.0868353910 	5976.94406 	6.05946e-01 	8.69937e-01 	108947.55967 	5.29668
0.775 	0.0 	1.1925978977 	0.0869607570 	6010.00030 	6.10420e-01 	8.63485e-01 	109490.13995 	5.34691
0.770 	0.0 	1.1941786503 	0.0870760206 	6043.30165 	6.14649e-01 	8.57013e-01 	110001.43555 	5.39479
0.765 	0.0 	1.1958001067 	0.0871942534 	6077.63592 	6.18811e-01 	8.50370e-01 	110511.46607 	5.44171
0.760 	0.0 	1.1973954389 	0.0873105812 	6112.54463 	6.22762e-01 	8.43751e-01 	111032.61162 	5.48763
0.755 	0.0 	1.1989812385 	0.0874262140 	6147.97186 	6.26531e-01 	8.37104e-01 	111565.88391 	5.53269
0.750 	0.0 	1.2005049369 	0.0875373185 	6184.07726 	6.30142e-01 	8.30384e-01 	112073.64900 	5.57572
0.745 	0.0 	1.2019740272 	0.0876444410 	6220.84939 	6.33592e-01 	8.23599e-01 	112562.97804 	5.61698
0.740 	0.0 	1.2033927818 	0.0877478927 	6258.42509 	6.36879e-01 	8.16731e-01 	113045.95956 	5.65698
0.735 	0.0 	1.2047475662 	0.0878466801 	6296.68212 	6.40007e-01 	8.09799e-01 	113501.04647 	5.69482
0.730 	0.0 	1.2060835293 	0.0879440953 	6335.60142 	6.42971e-01 	8.02826e-01 	113958.59445 	5.73154
0.725 	0.0 	1.2073110941 	0.0880336060 	6375.15018 	6.45769e-01 	7.95788e-01 	114367.85104 	5.76541
0.720 	0.0 	1.2084830497 	0.0881190613 	6415.40477 	6.48390e-01 	7.88701e-01 	114776.57091 	5.79823
0.715 	0.0 	1.2096118000 	0.0882013661 	6456.62241 	6.50855e-01 	7.81530e-01 	115178.40910 	5.82976
0.710 	0.0 	1.2107100742 	0.0882814499 	6498.72532 	6.53202e-01 	7.74261e-01 	115543.42662 	5.85868
0.705 	0.0 	1.2116545569 	0.0883503185 	6541.62916 	6.55383e-01 	7.66870e-01 	115846.71751 	5.88449
0.700 	0.0 	1.2125604181 	0.0884163708 	6585.28055 	6.57374e-01 	7.59468e-01 	116156.34737 	5.90929
0.695 	0.0 	1.2134910575 	0.0884842304 	6629.77382 	6.59198e-01 	7.52103e-01 	116497.03359 	5.93396
0.690 	0.0 	1.2142926054 	0.0885426762 	6675.28988 	6.60851e-01 	7.44642e-01 	116791.77705 	5.95602
0.685 	0.0 	1.2151231094 	0.0886032351 	6721.61087 	6.62371e-01 	7.37162e-01 	117094.11762 	5.97700
0.680 	0.0 	1.2157511607 	0.0886490298 	6768.65129 	6.63691e-01 	7.29627e-01 	117329.41265 	5.99475
0.675 	0.0 	1.2163142658 	0.0886900894 	6816.69852 	6.64861e-01 	7.22025e-01 	117538.33398 	6.01044
0.670 	0.0 	1.2168323444 	0.0887278667 	6866.01127 	6.65898e-01 	7.14309e-01 	117716.61885 	6.02381
0.665 	0.0 	1.2171925172 	0.0887541286 	6916.28136 	6.66746e-01 	7.06550e-01 	117842.83635 	6.03438
0.660 	0.0 	1.2176229926 	0.0887855179 	6967.45013 	6.67445e-01 	6.98823e-01 	118018.43730 	6.04542
0.655 	0.0 	1.2178720817 	0.0888036800 	7019.51387 	6.67968e-01 	6.91039e-01 	118118.88829 	6.05283
0.650 	0.0 	1.2180063652 	0.0888134714 	7073.10185 	6.68348e-01 	6.83116e-01 	118147.50207 	6.05641
0.645 	0.0 	1.2180232256 	0.0888147012 	7127.73618 	6.68586e-01 	6.75096e-01 	118107.21414 	6.05633
0.640 	0.0 	1.2181305686 	0.0888225280 	7183.19250 	6.68629e-01 	6.67233e-01 	118182.41483 	6.05952
0.641 	0.0 	1.2180866026 	0.0888193218 	7173.17746 	6.68630e-01 	6.68635e-01 	118158.51133 	6.05873
