
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2242437727 	0.0892764731 	4597.94873 	5.56081e-01 	1.29941e+00 	71777.85596 	3.03026
0.900 	0.0 	1.2263122866 	0.0894273209 	4617.34792 	5.69062e-01 	1.29262e+00 	72183.33772 	3.10801
0.895 	0.0 	1.2283870488 	0.0895786243 	4637.11573 	5.81635e-01 	1.28574e+00 	72593.54676 	3.18394
0.890 	0.0 	1.2304607991 	0.0897298538 	4657.17405 	5.93824e-01 	1.27874e+00 	73001.52808 	3.25793
0.885 	0.0 	1.2325255358 	0.0898804259 	4677.54592 	6.05582e-01 	1.27171e+00 	73413.01631 	3.32998
0.880 	0.0 	1.2346280128 	0.0900337512 	4698.21482 	6.16925e-01 	1.26470e+00 	73839.06776 	3.40043
0.875 	0.0 	1.2366894113 	0.0901840799 	4719.20196 	6.27882e-01 	1.25761e+00 	74260.53188 	3.46898
0.870 	0.0 	1.2387196640 	0.0903321370 	4740.33863 	6.38393e-01 	1.25052e+00 	74682.11847 	3.53546
0.865 	0.0 	1.2407629643 	0.0904811456 	4761.95986 	6.48657e-01 	1.24331e+00 	75107.75586 	3.60088
0.860 	0.0 	1.2427870774 	0.0906287548 	4783.90808 	6.58588e-01 	1.23605e+00 	75531.94379 	3.66470
0.855 	0.0 	1.2448152643 	0.0907766613 	4806.25479 	6.68249e-01 	1.22869e+00 	75954.86703 	3.72710
0.850 	0.0 	1.2468412361 	0.0909244065 	4828.95210 	6.77586e-01 	1.22129e+00 	76383.21881 	3.78815
0.845 	0.0 	1.2488265290 	0.0910691844 	4851.96758 	6.86623e-01 	1.21382e+00 	76804.67118 	3.84759
0.840 	0.0 	1.2508019834 	0.0912132447 	4875.33120 	6.95365e-01 	1.20629e+00 	77230.27636 	3.90581
0.835 	0.0 	1.2527607748 	0.0913560897 	4899.11156 	7.03853e-01 	1.19869e+00 	77651.38212 	3.96262
0.830 	0.0 	1.2547194879 	0.0914989293 	4923.25604 	7.12067e-01 	1.19103e+00 	78077.82013 	4.01830
0.825 	0.0 	1.2566333577 	0.0916384981 	4947.81639 	7.20017e-01 	1.18329e+00 	78495.81358 	4.07248
0.820 	0.0 	1.2585236422 	0.0917763469 	4972.68342 	7.27682e-01 	1.17551e+00 	78912.10747 	4.12525
0.815 	0.0 	1.2603837029 	0.0919119912 	4997.99067 	7.35098e-01 	1.16765e+00 	79326.42322 	4.17681
0.810 	0.0 	1.2622242812 	0.0920462145 	5023.79290 	7.42288e-01 	1.15970e+00 	79739.74528 	4.22729
0.805 	0.0 	1.2640549808 	0.0921797178 	5050.05899 	7.49252e-01 	1.15168e+00 	80150.64509 	4.27652
0.800 	0.0 	1.2658558395 	0.0923110447 	5076.71648 	7.55957e-01 	1.14360e+00 	80561.65904 	4.32459
0.795 	0.0 	1.2676351040 	0.0924407969 	5103.81964 	7.62438e-01 	1.13546e+00 	80966.53490 	4.37128
0.790 	0.0 	1.2693599224 	0.0925665781 	5131.41727 	7.68682e-01 	1.12723e+00 	81361.79308 	4.41657
0.785 	0.0 	1.2710680667 	0.0926911434 	5159.52783 	7.74709e-01 	1.11892e+00 	81757.09773 	4.46081
0.780 	0.0 	1.2727313517 	0.0928124371 	5188.10580 	7.80499e-01 	1.11054e+00 	82145.03658 	4.50368
0.775 	0.0 	1.2743855856 	0.0929330712 	5217.16684 	7.86074e-01 	1.10211e+00 	82532.99205 	4.54545
0.770 	0.0 	1.2759609875 	0.0930479557 	5246.64454 	7.91401e-01 	1.09361e+00 	82904.52027 	4.58550
0.765 	0.0 	1.2775147375 	0.0931612611 	5276.66605 	7.96505e-01 	1.08506e+00 	83280.01796 	4.62471
0.760 	0.0 	1.2790397418 	0.0932724707 	5307.36676 	8.01432e-01 	1.07638e+00 	83643.77710 	4.66251
0.755 	0.0 	1.2804918393 	0.0933783628 	5338.58657 	8.06123e-01 	1.06764e+00 	83994.53556 	4.69879
0.750 	0.0 	1.2819077252 	0.0934816144 	5370.37305 	8.10611e-01 	1.05881e+00 	84335.98399 	4.73368
0.745 	0.0 	1.2832793248 	0.0935816367 	5402.71577 	8.14885e-01 	1.04992e+00 	84666.76046 	4.76710
0.740 	0.0 	1.2845875778 	0.0936770391 	5435.64832 	8.18946e-01 	1.04094e+00 	84985.57527 	4.79910
0.735 	0.0 	1.2858355420 	0.0937680447 	5469.24867 	8.22794e-01 	1.03189e+00 	85292.00776 	4.82965
0.730 	0.0 	1.2870767117 	0.0938585555 	5503.48940 	8.26420e-01 	1.02279e+00 	85602.07096 	4.85918
0.725 	0.0 	1.2882753729 	0.0939459662 	5538.28810 	8.29835e-01 	1.01366e+00 	85910.23700 	4.88772
0.720 	0.0 	1.2893477163 	0.0940241645 	5573.68447 	8.33033e-01 	1.00445e+00 	86179.45138 	4.91375
0.715 	0.0 	1.2904048839 	0.0941012567 	5609.75548 	8.36032e-01 	9.95177e-01 	86449.93299 	4.93882
0.710 	0.0 	1.2913896333 	0.0941730675 	5646.64294 	8.38825e-01 	9.85804e-01 	86706.09645 	4.96242
0.705 	0.0 	1.2923438272 	0.0942426510 	5684.23319 	8.41432e-01 	9.76367e-01 	86948.61008 	4.98440
0.700 	0.0 	1.2931496526 	0.0943014134 	5722.52577 	8.43808e-01 	9.66835e-01 	87154.93706 	5.00409
0.695 	0.0 	1.2939546926 	0.0943601192 	5761.44988 	8.45976e-01 	9.57302e-01 	87370.47914 	5.02310
0.690 	0.0 	1.2946413595 	0.0944101935 	5801.33659 	8.47977e-01 	9.47584e-01 	87531.29904 	5.03890
0.685 	0.0 	1.2952593524 	0.0944552589 	5841.91962 	8.49745e-01 	9.37848e-01 	87690.11020 	5.05374
0.680 	0.0 	1.2958299940 	0.0944968715 	5883.29524 	8.51296e-01 	9.28112e-01 	87843.16475 	5.06733
0.675 	0.0 	1.2963759708 	0.0945366860 	5925.34891 	8.52648e-01 	9.18368e-01 	87993.33801 	5.07978
0.670 	0.0 	1.2968081583 	0.0945682013 	5968.23109 	8.53779e-01 	9.08557e-01 	88122.81319 	5.09061
0.665 	0.0 	1.2971720374 	0.0945947361 	6012.14107 	8.54726e-01 	8.98648e-01 	88223.96338 	5.09924
0.660 	0.0 	1.2974053565 	0.0946117506 	6056.99512 	8.55481e-01 	8.88631e-01 	88270.70718 	5.10461
0.655 	0.0 	1.2976368269 	0.0946286296 	6102.52250 	8.56015e-01 	8.78670e-01 	88346.38802 	5.11035
0.650 	0.0 	1.2977678510 	0.0946381841 	6149.06482 	8.56351e-01 	8.68641e-01 	88386.92025 	5.11367
0.645 	0.0 	1.2977563698 	0.0946373464 	6196.65166 	8.56484e-01 	8.58510e-01 	88375.80464 	5.11392
0.640 	0.0 	1.2977563214 	0.0946373435 	6245.13310 	8.56438e-01 	8.48383e-01 	88375.01669 	5.11359
0.644 	0.0 	1.2978125612 	0.0946414455 	6206.43235 	8.56467e-01 	8.56477e-01 	88391.46142 	5.11428
