
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4328730812 	0.1045950277 	1944.14861 	2.32235e+00 	5.09971e+00 	10684.17498 	1.37512
0.895 	0.0 	1.4344025201 	0.1047066696 	1953.10672 	2.37158e+00 	5.06795e+00 	10728.76937 	1.40712
0.890 	0.0 	1.4359174540 	0.1048172524 	1962.19605 	2.41896e+00 	5.03600e+00 	10773.25994 	1.43815
0.885 	0.0 	1.4374160028 	0.1049266386 	1971.41857 	2.46458e+00 	5.00387e+00 	10817.56255 	1.46823
0.880 	0.0 	1.4389018657 	0.1050350986 	1980.78147 	2.50856e+00 	4.97153e+00 	10861.80673 	1.49745
0.875 	0.0 	1.4403700061 	0.1051422648 	1990.28406 	2.55095e+00 	4.93900e+00 	10905.84637 	1.52581
0.870 	0.0 	1.4418202840 	0.1052481267 	1999.93008 	2.59182e+00 	4.90628e+00 	10949.60664 	1.55335
0.865 	0.0 	1.4432532879 	0.1053527274 	2009.72191 	2.63124e+00 	4.87336e+00 	10993.17642 	1.58010
0.860 	0.0 	1.4446778800 	0.1054567151 	2019.67176 	2.66923e+00 	4.84024e+00 	11036.61852 	1.60608
0.855 	0.0 	1.4460735101 	0.1055585871 	2029.76663 	2.70590e+00 	4.80694e+00 	11079.71561 	1.63135
0.850 	0.0 	1.4474489822 	0.1056589874 	2040.01922 	2.74128e+00 	4.77344e+00 	11122.43111 	1.65590
0.845 	0.0 	1.4488041063 	0.1057579021 	2050.43080 	2.77540e+00 	4.73975e+00 	11164.75035 	1.67974
0.840 	0.0 	1.4501368530 	0.1058551829 	2061.00373 	2.80830e+00 	4.70587e+00 	11206.73750 	1.70291
0.835 	0.0 	1.4514490262 	0.1059509619 	2071.73997 	2.84000e+00 	4.67181e+00 	11248.36299 	1.72541
0.830 	0.0 	1.4527365307 	0.1060449399 	2082.64614 	2.87055e+00 	4.63757e+00 	11289.54674 	1.74725
0.825 	0.0 	1.4539988531 	0.1061370794 	2093.72575 	2.89998e+00 	4.60313e+00 	11330.13883 	1.76843
0.820 	0.0 	1.4552376943 	0.1062275046 	2104.98020 	2.92830e+00 	4.56852e+00 	11370.28052 	1.78899
0.815 	0.0 	1.4564490380 	0.1063159222 	2116.41253 	2.95555e+00 	4.53372e+00 	11409.89599 	1.80891
0.810 	0.0 	1.4576325880 	0.1064023106 	2128.02838 	2.98175e+00 	4.49875e+00 	11448.80881 	1.82819
0.805 	0.0 	1.4587906069 	0.1064868352 	2139.82760 	3.00691e+00 	4.46361e+00 	11487.29577 	1.84688
0.800 	0.0 	1.4599202697 	0.1065692897 	2151.82679 	3.03108e+00 	4.42827e+00 	11525.02596 	1.86496
0.795 	0.0 	1.4610208596 	0.1066496220 	2164.01889 	3.05426e+00 	4.39277e+00 	11562.10447 	1.88242
0.790 	0.0 	1.4620897279 	0.1067276388 	2176.41009 	3.07647e+00 	4.35709e+00 	11598.29035 	1.89927
0.785 	0.0 	1.4631284179 	0.1068034525 	2189.00413 	3.09772e+00 	4.32125e+00 	11633.76851 	1.91551
0.780 	0.0 	1.4641341378 	0.1068768593 	2201.80254 	3.11802e+00 	4.28525e+00 	11668.40361 	1.93115
0.775 	0.0 	1.4651069114 	0.1069478612 	2214.81752 	3.13741e+00 	4.24908e+00 	11702.05211 	1.94618
0.770 	0.0 	1.4660476979 	0.1070165282 	2228.04606 	3.15588e+00 	4.21276e+00 	11734.95884 	1.96062
0.765 	0.0 	1.4669530919 	0.1070826117 	2241.49407 	3.17345e+00 	4.17629e+00 	11766.86986 	1.97445
0.760 	0.0 	1.4678229274 	0.1071460997 	2255.16742 	3.19013e+00 	4.13967e+00 	11797.77990 	1.98769
0.755 	0.0 	1.4686537559 	0.1072067402 	2269.06810 	3.20593e+00 	4.10290e+00 	11827.44968 	2.00029
0.750 	0.0 	1.4694505708 	0.1072648979 	2283.21346 	3.22088e+00 	4.06597e+00 	11856.10051 	2.01230
0.745 	0.0 	1.4702061644 	0.1073200465 	2297.59689 	3.23497e+00 	4.02890e+00 	11883.39995 	2.02368
0.740 	0.0 	1.4709293938 	0.1073728328 	2312.22372 	3.24822e+00 	3.99171e+00 	11909.89719 	2.03450
0.735 	0.0 	1.4716081669 	0.1074223741 	2327.10026 	3.26064e+00 	3.95438e+00 	11934.73950 	2.04465
0.730 	0.0 	1.4722476740 	0.1074690495 	2342.23327 	3.27223e+00 	3.91692e+00 	11958.30227 	2.05418
0.725 	0.0 	1.4728472704 	0.1075128116 	2357.62845 	3.28300e+00 	3.87936e+00 	11980.73807 	2.06313
0.720 	0.0 	1.4734078989 	0.1075537294 	2373.28815 	3.29296e+00 	3.84170e+00 	12001.93852 	2.07147
0.715 	0.0 	1.4739263054 	0.1075915654 	2389.21808 	3.30212e+00 	3.80393e+00 	12021.70382 	2.07919
0.710 	0.0 	1.4744010596 	0.1076262152 	2405.42399 	3.31048e+00 	3.76607e+00 	12039.95025 	2.08628
0.705 	0.0 	1.4748332491 	0.1076577584 	2421.91960 	3.31807e+00 	3.72809e+00 	12056.63177 	2.09273
0.700 	0.0 	1.4752232360 	0.1076862212 	2438.70740 	3.32488e+00 	3.69003e+00 	12071.88370 	2.09857
0.695 	0.0 	1.4755816188 	0.1077123788 	2455.80379 	3.33091e+00 	3.65187e+00 	12085.73350 	2.10376
0.690 	0.0 	1.4758833113 	0.1077343970 	2473.18775 	3.33620e+00 	3.61364e+00 	12097.56090 	2.10830
0.685 	0.0 	1.4761400300 	0.1077531324 	2490.87882 	3.34073e+00 	3.57536e+00 	12107.82337 	2.11222
0.680 	0.0 	1.4763518841 	0.1077685934 	2508.88907 	3.34453e+00 	3.53699e+00 	12116.31184 	2.11550
0.675 	0.0 	1.4765225726 	0.1077810501 	2527.21783 	3.34759e+00 	3.49859e+00 	12123.26512 	2.11816
0.670 	0.0 	1.4766485421 	0.1077902429 	2545.87358 	3.34991e+00 	3.46015e+00 	12128.64049 	2.12021
0.665 	0.0 	1.4767266723 	0.1077959440 	2564.86372 	3.35152e+00 	3.42167e+00 	12132.02883 	2.12159
0.660 	0.0 	1.4767642106 	0.1077986828 	2584.20323 	3.35241e+00 	3.38315e+00 	12133.97787 	2.12239
0.655 	0.0 	1.4767537560 	0.1077979192 	2603.89592 	3.35261e+00 	3.34459e+00 	12133.73306 	2.12250
0.656 	0.0 	1.4767606135 	0.1077984199 	2599.77924 	3.35262e+00 	3.35260e+00 	12134.01523 	2.12254
