
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5289564931 	0.0385598765 	10379.11312 	1.04072e-01 	2.52591e-01 	198415.49758 	8.39761
0.900 	0.0 	0.5299571219 	0.0386328206 	10416.52605 	1.06309e-01 	2.51583e-01 	199603.80381 	8.59693
0.895 	0.0 	0.5310434248 	0.0387120103 	10457.03481 	1.08635e-01 	2.50494e-01 	200875.99053 	8.80494
0.890 	0.0 	0.5321788714 	0.0387947827 	10499.08854 	1.10972e-01 	2.49366e-01 	202160.59165 	9.01325
0.885 	0.0 	0.5334032895 	0.0388840414 	10541.50159 	1.13234e-01 	2.48255e-01 	203585.00854 	9.21930
0.880 	0.0 	0.5346022878 	0.0389714467 	10585.95360 	1.15525e-01 	2.47069e-01 	204872.42406 	9.42291
0.875 	0.0 	0.5358879841 	0.0390651727 	10631.18366 	1.17802e-01 	2.45872e-01 	206174.11687 	9.62337
0.870 	0.0 	0.5369213772 	0.0391405051 	10674.76214 	1.19826e-01 	2.44695e-01 	207335.26747 	9.80593
0.865 	0.0 	0.5379751605 	0.0392173238 	10720.81166 	1.21907e-01 	2.43429e-01 	208445.03242 	9.99037
0.860 	0.0 	0.5390950847 	0.0392989643 	10768.09933 	1.23955e-01 	2.42143e-01 	209638.41029 	10.17401
0.855 	0.0 	0.5402715244 	0.0393847249 	10817.30109 	1.26133e-01 	2.40709e-01 	210630.23160 	10.35651
0.850 	0.0 	0.5411400501 	0.0394480374 	10868.51749 	1.28328e-01 	2.39024e-01 	211087.28331 	10.52573
0.845 	0.0 	0.5425025696 	0.0395473644 	10915.41730 	1.30094e-01 	2.37877e-01 	212689.62005 	10.69765
0.840 	0.0 	0.5434919621 	0.0396194892 	10961.00506 	1.31628e-01 	2.36724e-01 	214076.64719 	10.85473
0.835 	0.0 	0.5449245264 	0.0397239226 	11009.21183 	1.33317e-01 	2.35567e-01 	215808.45874 	11.02474
0.830 	0.0 	0.5460314234 	0.0398046136 	11059.33229 	1.34905e-01 	2.34312e-01 	217256.68289 	11.18546
0.825 	0.0 	0.5475124143 	0.0399125774 	11110.80678 	1.36593e-01 	2.33075e-01 	218921.63878 	11.35056
0.820 	0.0 	0.5486427945 	0.0399949805 	11163.28603 	1.38134e-01 	2.31769e-01 	220336.36180 	11.50522
0.815 	0.0 	0.5498823036 	0.0400853396 	11213.31606 	1.39560e-01 	2.30568e-01 	221977.77887 	11.65788
0.810 	0.0 	0.5511410596 	0.0401771017 	11267.66473 	1.41075e-01 	2.29241e-01 	223468.31917 	11.80938
0.805 	0.0 	0.5522803409 	0.0402601537 	11322.54855 	1.42495e-01 	2.27897e-01 	224919.36068 	11.95627
0.800 	0.0 	0.5537046382 	0.0403639845 	11378.57394 	1.43978e-01 	2.26563e-01 	226548.25255 	12.10567
0.795 	0.0 	0.5549091509 	0.0404517922 	11436.52663 	1.45379e-01 	2.25152e-01 	227988.54862 	12.24780
0.790 	0.0 	0.5560255958 	0.0405331797 	11494.58709 	1.46719e-01 	2.23727e-01 	229289.22482 	12.38132
0.785 	0.0 	0.5570306148 	0.0406064440 	11549.25287 	1.47898e-01 	2.22385e-01 	230644.00981 	12.50934
0.780 	0.0 	0.5578912398 	0.0406691814 	11610.41133 	1.49190e-01 	2.20779e-01 	231548.06650 	12.62903
0.775 	0.0 	0.5588266162 	0.0407373685 	11671.96700 	1.50390e-01 	2.19243e-01 	232708.63080 	12.75158
0.770 	0.0 	0.5602699502 	0.0408425873 	11733.54525 	1.51608e-01 	2.17855e-01 	234496.66186 	12.88695
0.765 	0.0 	0.5613434985 	0.0409208477 	11796.94507 	1.52735e-01 	2.16366e-01 	235845.39711 	13.00752
0.760 	0.0 	0.5622278429 	0.0409853145 	11860.55157 	1.53756e-01 	2.14862e-01 	237112.66996 	13.12347
0.755 	0.0 	0.5635193818 	0.0410794672 	11925.15445 	1.54844e-01 	2.13402e-01 	238708.73182 	13.24443
0.750 	0.0 	0.5644998446 	0.0411509416 	11993.44243 	1.55877e-01 	2.11804e-01 	239924.25779 	13.35413
0.745 	0.0 	0.5654211289 	0.0412181018 	12062.53134 	1.56854e-01 	2.10191e-01 	241095.65459 	13.45948
0.740 	0.0 	0.5664369908 	0.0412921574 	12131.91088 	1.57847e-01 	2.08566e-01 	242161.05474 	13.55582
0.735 	0.0 	0.5670136926 	0.0413341970 	12201.68148 	1.58712e-01 	2.06858e-01 	242803.25414 	13.63839
0.730 	0.0 	0.5669772650 	0.0413315381 	12277.84220 	1.59573e-01 	2.04782e-01 	242347.99784 	13.68846
0.725 	0.0 	0.5683483196 	0.0414314883 	12350.13583 	1.60450e-01 	2.03263e-01 	244100.62012 	13.79645
0.720 	0.0 	0.5692445233 	0.0414968202 	12424.19124 	1.61173e-01 	2.01665e-01 	245553.20029 	13.89718
0.715 	0.0 	0.5702711898 	0.0415716636 	12500.09000 	1.61923e-01 	2.00044e-01 	246948.06822 	13.99067
0.710 	0.0 	0.5712737511 	0.0416447500 	12576.17787 	1.62634e-01 	1.98426e-01 	248277.65908 	14.07822
0.705 	0.0 	0.5720003446 	0.0416977174 	12656.51797 	1.63267e-01 	1.96687e-01 	249399.03591 	14.16084
0.700 	0.0 	0.5728675936 	0.0417609395 	12739.47566 	1.63933e-01 	1.94912e-01 	250434.69268 	14.23442
0.695 	0.0 	0.5729614469 	0.0417677795 	12827.22687 	1.64493e-01 	1.92859e-01 	250328.68146 	14.27233
0.690 	0.0 	0.5738156863 	0.0418300532 	12904.37619 	1.64997e-01 	1.91294e-01 	251634.11635 	14.34789
0.685 	0.0 	0.5745161004 	0.0418811128 	12990.52400 	1.65493e-01 	1.89523e-01 	252653.11548 	14.41409
0.680 	0.0 	0.5751751694 	0.0419291583 	13078.27750 	1.65942e-01 	1.87734e-01 	253665.02804 	14.47786
0.675 	0.0 	0.5755440656 	0.0419560499 	13170.06328 	1.66351e-01 	1.85809e-01 	254089.35188 	14.51913
0.670 	0.0 	0.5757371314 	0.0419701238 	13266.13908 	1.66738e-01 	1.83751e-01 	254053.07075 	14.54114
0.665 	0.0 	0.5756002523 	0.0419601443 	13364.17999 	1.67058e-01 	1.81594e-01 	253457.81589 	14.54184
0.660 	0.0 	0.5761097658 	0.0419972872 	13459.81990 	1.67323e-01 	1.79758e-01 	254413.18721 	14.59393
0.655 	0.0 	0.5768342786 	0.0420501047 	13557.86706 	1.67605e-01 	1.77925e-01 	255503.14365 	14.64429
0.650 	0.0 	0.5772552902 	0.0420807966 	13659.85248 	1.67824e-01 	1.75981e-01 	256067.79767 	14.67444
0.645 	0.0 	0.5772506384 	0.0420804566 	13757.06790 	1.67933e-01 	1.74082e-01 	256156.68819 	14.68925
0.640 	0.0 	0.5773711122 	0.0420892391 	13863.77561 	1.68045e-01 	1.72051e-01 	256285.07636 	14.70027
0.635 	0.0 	0.5774401004 	0.0420942677 	13970.47772 	1.68084e-01 	1.70083e-01 	256582.49339 	14.71723
0.630 	0.0 	0.5777775889 	0.0421188713 	14080.60921 	1.68148e-01 	1.68113e-01 	257057.31888 	14.73288
0.630 	0.0 	0.5777480306 	0.0421167164 	14078.63958 	1.68143e-01 	1.68144e-01 	257018.19658 	14.73169
