
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3795374157 	0.1006418808 	2949.59127 	1.20530e+00 	2.68055e+00 	27579.33978 	1.98747
0.895 	0.0 	1.3813667925 	0.1007753420 	2962.78440 	1.23129e+00 	2.66487e+00 	27713.61551 	2.03480
0.890 	0.0 	1.3831829307 	0.1009078370 	2976.15828 	1.25631e+00 	2.64910e+00 	27848.17817 	2.08075
0.885 	0.0 	1.3849835565 	0.1010391998 	2989.74900 	1.28046e+00 	2.63318e+00 	27982.15887 	2.12543
0.880 	0.0 	1.3867788183 	0.1011701713 	3003.54177 	1.30378e+00 	2.61716e+00 	28116.76439 	2.16892
0.875 	0.0 	1.3885581700 	0.1012999819 	3017.54339 	1.32629e+00 	2.60103e+00 	28251.40678 	2.21124
0.870 	0.0 	1.3903199032 	0.1014285068 	3031.76010 	1.34803e+00 	2.58477e+00 	28385.05919 	2.25240
0.865 	0.0 	1.3920764321 	0.1015566527 	3046.19212 	1.36899e+00 	2.56842e+00 	28519.34456 	2.29245
0.860 	0.0 	1.3937949631 	0.1016820250 	3060.84398 	1.38926e+00 	2.55193e+00 	28651.87894 	2.33145
0.855 	0.0 	1.3955084359 	0.1018070285 	3075.73633 	1.40887e+00 	2.53532e+00 	28785.23476 	2.36953
0.850 	0.0 	1.3972018683 	0.1019305699 	3090.85755 	1.42781e+00 	2.51860e+00 	28917.64513 	2.40659
0.845 	0.0 	1.3988738886 	0.1020525490 	3106.22359 	1.44612e+00 	2.50175e+00 	29048.82819 	2.44266
0.840 	0.0 	1.4005278186 	0.1021732081 	3121.82655 	1.46380e+00 	2.48478e+00 	29180.23423 	2.47784
0.835 	0.0 	1.4021551521 	0.1022919266 	3137.66635 	1.48085e+00 	2.46772e+00 	29310.27265 	2.51204
0.830 	0.0 	1.4037601190 	0.1024090133 	3153.77614 	1.49734e+00 	2.45051e+00 	29439.20308 	2.54535
0.825 	0.0 	1.4053422143 	0.1025244312 	3170.14044 	1.51324e+00 	2.43319e+00 	29567.53926 	2.57778
0.820 	0.0 	1.4069001851 	0.1026380890 	3186.76624 	1.52858e+00 	2.41576e+00 	29694.72804 	2.60933
0.815 	0.0 	1.4084189172 	0.1027488836 	3203.66328 	1.54337e+00 	2.39821e+00 	29819.20545 	2.63991
0.810 	0.0 	1.4099268373 	0.1028588897 	3220.82241 	1.55761e+00 	2.38056e+00 	29944.61065 	2.66975
0.805 	0.0 	1.4113909566 	0.1029656996 	3238.27720 	1.57132e+00 	2.36278e+00 	30067.04364 	2.69866
0.800 	0.0 	1.4128315985 	0.1030707967 	3256.03466 	1.58454e+00 	2.34485e+00 	30187.69437 	2.72671
0.795 	0.0 	1.4142382197 	0.1031734114 	3274.08124 	1.59723e+00 	2.32684e+00 	30307.13959 	2.75393
0.790 	0.0 	1.4156204603 	0.1032742476 	3292.43394 	1.60943e+00 	2.30869e+00 	30425.04349 	2.78033
0.785 	0.0 	1.4169543039 	0.1033715527 	3311.08780 	1.62113e+00 	2.29043e+00 	30539.10219 	2.80575
0.780 	0.0 	1.4182593217 	0.1034667549 	3330.05955 	1.63235e+00 	2.27204e+00 	30651.56340 	2.83036
0.775 	0.0 	1.4195251452 	0.1035590978 	3349.36105 	1.64310e+00 	2.25351e+00 	30760.61576 	2.85404
0.770 	0.0 	1.4207619230 	0.1036493216 	3368.98672 	1.65335e+00 	2.23494e+00 	30869.73715 	2.87702
0.765 	0.0 	1.4219554579 	0.1037363904 	3388.94265 	1.66312e+00 	2.21626e+00 	30976.12263 	2.89913
0.760 	0.0 	1.4231072261 	0.1038204124 	3409.23568 	1.67243e+00 	2.19748e+00 	31078.99231 	2.92030
0.755 	0.0 	1.4242200357 	0.1039015920 	3429.88908 	1.68128e+00 	2.17858e+00 	31180.39349 	2.94073
0.750 	0.0 	1.4252929316 	0.1039798600 	3450.92116 	1.68969e+00 	2.15957e+00 	31277.99385 	2.96023
0.745 	0.0 	1.4263165376 	0.1040545320 	3472.31305 	1.69765e+00 	2.14046e+00 	31371.74872 	2.97880
0.740 	0.0 	1.4272954441 	0.1041259430 	3494.09095 	1.70516e+00 	2.12124e+00 	31461.89568 	2.99646
0.735 	0.0 	1.4282288917 	0.1041940374 	3516.23220 	1.71222e+00 	2.10193e+00 	31548.96654 	3.01326
0.730 	0.0 	1.4291073331 	0.1042581189 	3538.79325 	1.71885e+00 	2.08251e+00 	31631.10251 	3.02907
0.725 	0.0 	1.4299550161 	0.1043199568 	3561.74645 	1.72505e+00 	2.06301e+00 	31711.48212 	3.04411
0.720 	0.0 	1.4307405847 	0.1043772638 	3585.12802 	1.73080e+00 	2.04340e+00 	31785.08360 	3.05798
0.715 	0.0 	1.4314805779 	0.1044312454 	3608.88853 	1.73613e+00 	2.02373e+00 	31856.16279 	3.07109
0.710 	0.0 	1.4321427170 	0.1044795468 	3633.10167 	1.74104e+00 	2.00394e+00 	31919.62972 	3.08305
0.705 	0.0 	1.4327675627 	0.1045251280 	3657.77479 	1.74553e+00 	1.98406e+00 	31980.03989 	3.09416
0.700 	0.0 	1.4333380994 	0.1045667476 	3682.89012 	1.74961e+00 	1.96411e+00 	32035.27873 	3.10427
0.695 	0.0 	1.4338496304 	0.1046040628 	3708.46297 	1.75328e+00 	1.94406e+00 	32084.62557 	3.11335
0.690 	0.0 	1.4343010135 	0.1046369899 	3734.49815 	1.75651e+00 	1.92397e+00 	32129.41778 	3.12148
0.685 	0.0 	1.4347120272 	0.1046669725 	3761.01887 	1.75935e+00 	1.90382e+00 	32171.02106 	3.12878
0.680 	0.0 	1.4350569299 	0.1046921324 	3788.03630 	1.76178e+00 	1.88359e+00 	32205.59801 	3.13496
0.675 	0.0 	1.4353363650 	0.1047125163 	3815.54552 	1.76381e+00 	1.86329e+00 	32233.69389 	3.14008
0.670 	0.0 	1.4355589414 	0.1047287529 	3843.55014 	1.76543e+00 	1.84295e+00 	32255.50091 	3.14413
0.665 	0.0 	1.4357118105 	0.1047399041 	3872.09786 	1.76666e+00 	1.82253e+00 	32270.15383 	3.14708
0.660 	0.0 	1.4358231071 	0.1047480225 	3901.19441 	1.76750e+00 	1.80208e+00 	32282.36033 	3.14927
0.655 	0.0 	1.4358866248 	0.1047526557 	3930.84118 	1.76795e+00 	1.78160e+00 	32289.94561 	3.15053
0.650 	0.0 	1.4358746654 	0.1047517823 	3961.03840 	1.76800e+00 	1.76109e+00 	32289.74181 	3.15065
0.652 	0.0 	1.4358884953 	0.1047527914 	3950.80240 	1.76803e+00 	1.76801e+00 	32291.33438 	3.15080
