
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4422228603 	0.1053142942 	1621.66160 	3.06918e+00 	6.71376e+00 	7066.51669 	1.18645
0.895 	0.0 	1.4436378972 	0.1054176193 	1629.20696 	3.13386e+00 	6.67112e+00 	7094.19127 	1.21382
0.890 	0.0 	1.4450385920 	0.1055198971 	1636.86271 	3.19609e+00 	6.62823e+00 	7121.75725 	1.24032
0.885 	0.0 	1.4464232840 	0.1056210061 	1644.63034 	3.25598e+00 	6.58511e+00 	7149.21877 	1.26601
0.880 	0.0 	1.4477925110 	0.1057209856 	1652.51516 	3.31368e+00 	6.54174e+00 	7176.56070 	1.29093
0.875 	0.0 	1.4491452871 	0.1058197636 	1660.51767 	3.36928e+00 	6.49813e+00 	7203.73416 	1.31510
0.870 	0.0 	1.4504804570 	0.1059172556 	1668.63962 	3.42285e+00 	6.45428e+00 	7230.75828 	1.33855
0.865 	0.0 	1.4517976558 	0.1060134348 	1676.88395 	3.47449e+00 	6.41019e+00 	7257.59305 	1.36132
0.860 	0.0 	1.4530965570 	0.1061082775 	1685.25176 	3.52426e+00 	6.36587e+00 	7284.27143 	1.38342
0.855 	0.0 	1.4543752836 	0.1062016465 	1693.74980 	3.57226e+00 	6.32130e+00 	7310.70328 	1.40487
0.850 	0.0 	1.4556355015 	0.1062936636 	1702.37913 	3.61853e+00 	6.27649e+00 	7336.91954 	1.42570
0.845 	0.0 	1.4568750989 	0.1063841746 	1711.14051 	3.66312e+00 	6.23145e+00 	7362.90659 	1.44592
0.840 	0.0 	1.4580944405 	0.1064732061 	1720.03763 	3.70610e+00 	6.18618e+00 	7388.63193 	1.46554
0.835 	0.0 	1.4592898600 	0.1065604902 	1729.07239 	3.74749e+00 	6.14069e+00 	7414.02069 	1.48456
0.830 	0.0 	1.4604634115 	0.1066461771 	1738.24681 	3.78735e+00 	6.09497e+00 	7439.16964 	1.50302
0.825 	0.0 	1.4616130052 	0.1067301143 	1747.56687 	3.82571e+00 	6.04902e+00 	7463.96347 	1.52091
0.820 	0.0 	1.4627393384 	0.1068123529 	1757.03256 	3.86262e+00 	6.00285e+00 	7488.44269 	1.53825
0.815 	0.0 	1.4638387501 	0.1068926254 	1766.64763 	3.89811e+00 	5.95647e+00 	7512.48377 	1.55503
0.810 	0.0 	1.4649129108 	0.1069710542 	1776.41504 	3.93220e+00 	5.90988e+00 	7536.16584 	1.57126
0.805 	0.0 	1.4659602516 	0.1070475246 	1786.33815 	3.96492e+00 	5.86307e+00 	7559.44636 	1.58697
0.800 	0.0 	1.4669802454 	0.1071219982 	1796.42264 	3.99633e+00 	5.81604e+00 	7582.26232 	1.60213
0.795 	0.0 	1.4679730913 	0.1071944894 	1806.67021 	4.02642e+00 	5.76881e+00 	7604.64175 	1.61677
0.790 	0.0 	1.4689371044 	0.1072648753 	1817.08255 	4.05523e+00 	5.72138e+00 	7626.52720 	1.63088
0.785 	0.0 	1.4698724181 	0.1073331653 	1827.66417 	4.08278e+00 	5.67375e+00 	7647.92602 	1.64447
0.780 	0.0 	1.4707747644 	0.1073990478 	1838.41767 	4.10908e+00 	5.62593e+00 	7668.69393 	1.65753
0.775 	0.0 	1.4716487313 	0.1074628578 	1849.34777 	4.13416e+00 	5.57792e+00 	7689.01621 	1.67008
0.770 	0.0 	1.4724901292 	0.1075242895 	1860.45765 	4.15804e+00 	5.52973e+00 	7708.67363 	1.68210
0.765 	0.0 	1.4732994279 	0.1075833770 	1871.74963 	4.18073e+00 	5.48137e+00 	7727.78097 	1.69361
0.760 	0.0 	1.4740739773 	0.1076399268 	1883.22913 	4.20226e+00 	5.43282e+00 	7746.14157 	1.70458
0.755 	0.0 	1.4748267386 	0.1076948873 	1894.91038 	4.22260e+00 	5.38409e+00 	7763.99569 	1.71503
0.750 	0.0 	1.4755356430 	0.1077466436 	1906.77831 	4.24184e+00 	5.33522e+00 	7781.14673 	1.72499
0.745 	0.0 	1.4762077390 	0.1077957124 	1918.84670 	4.25996e+00 	5.28618e+00 	7797.40335 	1.73440
0.740 	0.0 	1.4768454994 	0.1078422744 	1931.11685 	4.27697e+00 	5.23700e+00 	7813.02514 	1.74330
0.735 	0.0 	1.4774462154 	0.1078861320 	1943.59512 	4.29289e+00 	5.18767e+00 	7827.80110 	1.75168
0.730 	0.0 	1.4780111339 	0.1079273760 	1956.28379 	4.30773e+00 	5.13821e+00 	7841.80305 	1.75953
0.725 	0.0 	1.4785379366 	0.1079658370 	1969.19073 	4.32150e+00 	5.08862e+00 	7854.97262 	1.76686
0.720 	0.0 	1.4790283670 	0.1080016424 	1982.31664 	4.33422e+00 	5.03890e+00 	7867.31206 	1.77366
0.715 	0.0 	1.4794777477 	0.1080344505 	1995.66746 	4.34589e+00 	4.98906e+00 	7878.64198 	1.77992
0.710 	0.0 	1.4798895379 	0.1080645138 	2009.24705 	4.35652e+00 	4.93914e+00 	7889.20400 	1.78567
0.705 	0.0 	1.4802649571 	0.1080919216 	2023.06489 	4.36614e+00 	4.88911e+00 	7898.94364 	1.79091
0.700 	0.0 	1.4806010585 	0.1081164585 	2037.12374 	4.37475e+00 	4.83898e+00 	7907.74621 	1.79563
0.695 	0.0 	1.4808976658 	0.1081381118 	2051.42715 	4.38235e+00 	4.78878e+00 	7915.56091 	1.79981
0.690 	0.0 	1.4811549413 	0.1081568935 	2065.97947 	4.38898e+00 	4.73850e+00 	7922.41058 	1.80346
0.685 	0.0 	1.4813716393 	0.1081727127 	2080.78607 	4.39462e+00 	4.68816e+00 	7928.22849 	1.80658
0.680 	0.0 	1.4815495899 	0.1081857031 	2095.85590 	4.39930e+00 	4.63775e+00 	7933.06350 	1.80917
0.675 	0.0 	1.4816853441 	0.1081956127 	2111.19007 	4.40303e+00 	4.58730e+00 	7936.80019 	1.81122
0.670 	0.0 	1.4817834164 	0.1082027713 	2126.79464 	4.40581e+00 	4.53682e+00 	7939.62106 	1.81277
0.665 	0.0 	1.4818416491 	0.1082070212 	2142.67571 	4.40765e+00 	4.48632e+00 	7941.43997 	1.81380
0.660 	0.0 	1.4818618133 	0.1082084916 	2158.84400 	4.40857e+00 	4.43579e+00 	7942.30926 	1.81433
0.655 	0.0 	1.4818417735 	0.1082070267 	2175.30360 	4.40858e+00 	4.38524e+00 	7942.04255 	1.81432
0.657 	0.0 	1.4818530969 	0.1082078539 	2167.64666 	4.40870e+00 	4.40864e+00 	7942.24767 	1.81439
