
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4131209302 	0.1031191316 	2396.70695 	1.67630e+00 	3.70178e+00 	17229.45534 	1.64571
0.895 	0.0 	1.4147963513 	0.1032413913 	2407.60212 	1.71212e+00 	3.67937e+00 	17307.04782 	1.68444
0.890 	0.0 	1.4164590260 	0.1033627207 	2418.65368 	1.74660e+00 	3.65681e+00 	17384.66140 	1.72202
0.885 	0.0 	1.4181085686 	0.1034830916 	2429.87150 	1.77983e+00 	3.63411e+00 	17462.30058 	1.75852
0.880 	0.0 	1.4197419462 	0.1036022826 	2441.26102 	1.81189e+00 	3.61125e+00 	17539.52168 	1.79398
0.875 	0.0 	1.4213584544 	0.1037202422 	2452.82150 	1.84281e+00 	3.58824e+00 	17616.52452 	1.82844
0.870 	0.0 	1.4229612835 	0.1038372035 	2464.55717 	1.87265e+00 	3.56508e+00 	17693.34541 	1.86195
0.865 	0.0 	1.4245461004 	0.1039528501 	2476.47030 	1.90144e+00 	3.54177e+00 	17770.01716 	1.89454
0.860 	0.0 	1.4261067647 	0.1040667339 	2488.55733 	1.92920e+00 	3.51833e+00 	17846.09639 	1.92621
0.855 	0.0 	1.4276529694 	0.1041795625 	2500.84710 	1.95604e+00 	3.49471e+00 	17921.82338 	1.95705
0.850 	0.0 	1.4291827105 	0.1042911897 	2513.32849 	1.98196e+00 	3.47094e+00 	17997.24037 	1.98707
0.845 	0.0 	1.4306905540 	0.1044012187 	2526.00131 	2.00696e+00 	3.44703e+00 	18072.26868 	2.01626
0.840 	0.0 	1.4321763830 	0.1045096410 	2538.87485 	2.03109e+00 	3.42296e+00 	18146.52609 	2.04464
0.835 	0.0 	1.4336400418 	0.1046164449 	2551.94664 	2.05436e+00 	3.39875e+00 	18220.46082 	2.07225
0.830 	0.0 	1.4350776957 	0.1047213508 	2565.22853 	2.07681e+00 	3.37439e+00 	18293.43301 	2.09907
0.825 	0.0 	1.4364919417 	0.1048245482 	2578.72403 	2.09845e+00 	3.34988e+00 	18365.67021 	2.12513
0.820 	0.0 	1.4378786636 	0.1049257368 	2592.43241 	2.11929e+00 	3.32523e+00 	18437.23940 	2.15045
0.815 	0.0 	1.4392430194 	0.1050252932 	2606.36174 	2.13937e+00 	3.30043e+00 	18508.05547 	2.17503
0.810 	0.0 	1.4405760137 	0.1051225607 	2620.50847 	2.15868e+00 	3.27550e+00 	18577.98439 	2.19888
0.805 	0.0 	1.4418766039 	0.1052174633 	2634.89473 	2.17726e+00 	3.25041e+00 	18646.46966 	2.22197
0.800 	0.0 	1.4431516546 	0.1053105022 	2649.52235 	2.19512e+00 	3.22516e+00 	18714.16737 	2.24436
0.795 	0.0 	1.4443988396 	0.1054015076 	2664.39022 	2.21227e+00 	3.19978e+00 	18780.92249 	2.26605
0.790 	0.0 	1.4456101032 	0.1054898916 	2679.50116 	2.22872e+00 	3.17426e+00 	18846.06472 	2.28697
0.785 	0.0 	1.4468042806 	0.1055770298 	2694.87392 	2.24446e+00 	3.14860e+00 	18910.74252 	2.30721
0.780 	0.0 	1.4479496852 	0.1056606078 	2710.49320 	2.25954e+00 	3.12280e+00 	18973.24846 	2.32671
0.775 	0.0 	1.4490611523 	0.1057417094 	2726.37463 	2.27395e+00 	3.09686e+00 	19034.55831 	2.34551
0.770 	0.0 	1.4501371384 	0.1058202221 	2742.52269 	2.28770e+00 	3.07080e+00 	19094.28480 	2.36358
0.765 	0.0 	1.4511753903 	0.1058959811 	2758.94170 	2.30079e+00 	3.04461e+00 	19152.40015 	2.38094
0.760 	0.0 	1.4521734321 	0.1059688055 	2775.63114 	2.31324e+00 	3.01830e+00 	19208.64668 	2.39755
0.755 	0.0 	1.4531283993 	0.1060384864 	2792.61660 	2.32505e+00 	2.99185e+00 	19262.86804 	2.41342
0.750 	0.0 	1.4540457100 	0.1061054195 	2809.89982 	2.33625e+00 	2.96525e+00 	19315.05570 	2.42855
0.745 	0.0 	1.4549248924 	0.1061695704 	2827.48057 	2.34683e+00 	2.93853e+00 	19365.45817 	2.44295
0.740 	0.0 	1.4557646912 	0.1062308474 	2845.36291 	2.35678e+00 	2.91173e+00 	19414.32620 	2.45667
0.735 	0.0 	1.4565598201 	0.1062888645 	2863.55120 	2.36612e+00 	2.88483e+00 	19461.08326 	2.46964
0.730 	0.0 	1.4573087432 	0.1063435098 	2882.06315 	2.37486e+00 	2.85780e+00 	19505.27215 	2.48184
0.725 	0.0 	1.4580199055 	0.1063953997 	2900.89712 	2.38300e+00 	2.83068e+00 	19547.86375 	2.49336
0.720 	0.0 	1.4586814637 	0.1064436701 	2920.06108 	2.39055e+00 	2.80345e+00 	19587.79767 	2.50409
0.715 	0.0 	1.4592956108 	0.1064884814 	2939.56134 	2.39752e+00 	2.77613e+00 	19624.84516 	2.51402
0.710 	0.0 	1.4598587362 	0.1065295698 	2959.39556 	2.40390e+00 	2.74873e+00 	19659.34803 	2.52319
0.705 	0.0 	1.4603760532 	0.1065673159 	2979.61047 	2.40971e+00 	2.72120e+00 	19690.96048 	2.53157
0.700 	0.0 	1.4608464020 	0.1066016347 	3000.18204 	2.41496e+00 	2.69359e+00 	19720.04553 	2.53919
0.695 	0.0 	1.4612614368 	0.1066319172 	3021.11962 	2.41963e+00 	2.66590e+00 	19745.73244 	2.54598
0.690 	0.0 	1.4616365809 	0.1066592895 	3042.43016 	2.42376e+00 	2.63815e+00 	19769.14270 	2.55203
0.685 	0.0 	1.4619445709 	0.1066817615 	3064.13153 	2.42733e+00 	2.61029e+00 	19787.91357 	2.55713
0.680 	0.0 	1.4622161702 	0.1067015780 	3086.22545 	2.43034e+00 	2.58240e+00 	19805.55659 	2.56164
0.675 	0.0 	1.4624408023 	0.1067179673 	3108.71757 	2.43281e+00 	2.55446e+00 	19820.09320 	2.56534
0.670 	0.0 	1.4626040409 	0.1067298768 	3131.61704 	2.43474e+00 	2.52646e+00 	19830.67349 	2.56817
0.665 	0.0 	1.4627192004 	0.1067382782 	3154.92400 	2.43613e+00 	2.49843e+00 	19838.84946 	2.57029
0.660 	0.0 	1.4627791884 	0.1067426547 	3178.68973 	2.43700e+00 	2.47031e+00 	19842.26673 	2.57144
0.655 	0.0 	1.4627965994 	0.1067439242 	3202.88371 	2.43734e+00 	2.44217e+00 	19843.94794 	2.57196
0.650 	0.0 	1.4627655405 	0.1067416569 	3227.52379 	2.43716e+00 	2.41404e+00 	19842.89537 	2.57174
0.654 	0.0 	1.4628284572 	0.1067462522 	3207.14859 	2.43729e+00 	2.43730e+00 	19844.71024 	2.57189
