
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4442195012 	0.1054746283 	1522.13593 	3.38097e+00 	7.38724e+00 	6119.88938 	1.12877
0.895 	0.0 	1.4455976799 	0.1055752757 	1529.23950 	3.45210e+00 	7.34003e+00 	6143.34325 	1.15473
0.890 	0.0 	1.4469620983 	0.1056749177 	1536.44676 	3.52051e+00 	7.29257e+00 	6166.72316 	1.17987
0.885 	0.0 	1.4483095204 	0.1057733178 	1543.75951 	3.58635e+00 	7.24485e+00 	6189.96755 	1.20422
0.880 	0.0 	1.4496413715 	0.1058705804 	1551.18227 	3.64977e+00 	7.19685e+00 	6213.09960 	1.22784
0.875 	0.0 	1.4509571253 	0.1059666669 	1558.71557 	3.71087e+00 	7.14860e+00 	6236.09564 	1.25074
0.870 	0.0 	1.4522553462 	0.1060614725 	1566.36114 	3.76973e+00 	7.10009e+00 	6258.95637 	1.27296
0.865 	0.0 	1.4535363783 	0.1061550224 	1574.12156 	3.82646e+00 	7.05132e+00 	6281.67968 	1.29452
0.860 	0.0 	1.4547977120 	0.1062471333 	1581.99839 	3.88113e+00 	7.00230e+00 	6304.19905 	1.31544
0.855 	0.0 	1.4560404073 	0.1063378826 	1589.99710 	3.93384e+00 	6.95302e+00 	6326.54789 	1.33575
0.850 	0.0 	1.4572632278 	0.1064271800 	1598.11920 	3.98465e+00 	6.90348e+00 	6348.67476 	1.35545
0.845 	0.0 	1.4584662234 	0.1065150294 	1606.36526 	4.03360e+00 	6.85369e+00 	6370.61286 	1.37458
0.840 	0.0 	1.4596490127 	0.1066014028 	1614.73874 	4.08077e+00 	6.80365e+00 	6392.32022 	1.39313
0.835 	0.0 	1.4608090598 	0.1066861151 	1623.24134 	4.12620e+00 	6.75337e+00 	6413.77483 	1.41112
0.830 	0.0 	1.4619461173 	0.1067691484 	1631.87541 	4.16993e+00 	6.70286e+00 	6434.94904 	1.42856
0.825 	0.0 	1.4630602544 	0.1068505076 	1640.64599 	4.21202e+00 	6.65209e+00 	6455.84075 	1.44546
0.820 	0.0 	1.4641503990 	0.1069301145 	1649.55324 	4.25250e+00 	6.60109e+00 	6476.45193 	1.46183
0.815 	0.0 	1.4652147605 	0.1070078382 	1658.60075 	4.29141e+00 	6.54987e+00 	6496.69482 	1.47767
0.810 	0.0 	1.4662546401 	0.1070837737 	1667.79115 	4.32878e+00 	6.49841e+00 	6516.64772 	1.49299
0.805 	0.0 	1.4672674221 	0.1071577300 	1677.12779 	4.36465e+00 	6.44673e+00 	6536.21471 	1.50780
0.800 	0.0 	1.4682542392 	0.1072297898 	1686.61545 	4.39906e+00 	6.39482e+00 	6555.43585 	1.52211
0.795 	0.0 	1.4692126845 	0.1072997776 	1696.25632 	4.43203e+00 	6.34268e+00 	6574.19144 	1.53590
0.790 	0.0 	1.4701442188 	0.1073677999 	1706.05153 	4.46359e+00 	6.29034e+00 	6592.59692 	1.54920
0.785 	0.0 	1.4710466126 	0.1074336940 	1716.00563 	4.49375e+00 	6.23779e+00 	6610.53247 	1.56200
0.780 	0.0 	1.4719197674 	0.1074974526 	1726.12064 	4.52255e+00 	6.18504e+00 	6628.04567 	1.57430
0.775 	0.0 	1.4727714468 	0.1075596445 	1736.41153 	4.54996e+00 	6.13205e+00 	6645.10531 	1.58608
0.770 	0.0 	1.4735830952 	0.1076189110 	1746.86100 	4.57609e+00 	6.07890e+00 	6661.60489 	1.59739
0.765 	0.0 	1.4743623525 	0.1076758122 	1757.48149 	4.60091e+00 	6.02557e+00 	6677.58236 	1.60821
0.760 	0.0 	1.4751083140 	0.1077302820 	1768.27762 	4.62445e+00 	5.97206e+00 	6692.95394 	1.61852
0.755 	0.0 	1.4758234380 	0.1077824997 	1779.25249 	4.64672e+00 	5.91837e+00 	6707.86416 	1.62836
0.750 	0.0 	1.4765035191 	0.1078321584 	1790.41250 	4.66775e+00 	5.86450e+00 	6722.11563 	1.63769
0.745 	0.0 	1.4771504593 	0.1078793968 	1801.75978 	4.68754e+00 	5.81047e+00 	6735.76528 	1.64653
0.740 	0.0 	1.4777622987 	0.1079240717 	1813.29642 	4.70612e+00 	5.75628e+00 	6748.76563 	1.65488
0.735 	0.0 	1.4783385082 	0.1079661448 	1825.02804 	4.72350e+00 	5.70195e+00 	6761.06618 	1.66272
0.730 	0.0 	1.4788813517 	0.1080057814 	1836.95645 	4.73968e+00 	5.64748e+00 	6772.82984 	1.67009
0.725 	0.0 	1.4793860286 	0.1080426311 	1849.08933 	4.75470e+00 	5.59286e+00 	6783.79067 	1.67695
0.720 	0.0 	1.4798548409 	0.1080768617 	1861.42762 	4.76856e+00 	5.53813e+00 	6794.04205 	1.68331
0.715 	0.0 	1.4802850461 	0.1081082731 	1873.97640 	4.78127e+00 	5.48327e+00 	6803.49092 	1.68916
0.710 	0.0 	1.4806766891 	0.1081368686 	1886.73970 	4.79285e+00 	5.42831e+00 	6812.15348 	1.69451
0.705 	0.0 	1.4810354603 	0.1081630639 	1899.72548 	4.80331e+00 	5.37325e+00 	6820.27675 	1.69941
0.700 	0.0 	1.4813552044 	0.1081864097 	1912.93701 	4.81266e+00 	5.31810e+00 	6827.55450 	1.70380
0.695 	0.0 	1.4816367237 	0.1082069642 	1926.37759 	4.82092e+00 	5.26286e+00 	6833.97682 	1.70768
0.690 	0.0 	1.4818806745 	0.1082247752 	1940.05103 	4.82809e+00 	5.20756e+00 	6839.64164 	1.71108
0.685 	0.0 	1.4820849004 	0.1082396854 	1953.96284 	4.83419e+00 	5.15219e+00 	6844.41030 	1.71396
0.680 	0.0 	1.4822528255 	0.1082519450 	1968.12059 	4.83924e+00 	5.09676e+00 	6848.42027 	1.71637
0.675 	0.0 	1.4823798498 	0.1082612184 	1982.52614 	4.84324e+00 	5.04129e+00 	6851.47649 	1.71826
0.670 	0.0 	1.4824699823 	0.1082677980 	1997.18459 	4.84621e+00 	4.98579e+00 	6853.73357 	1.71967
0.665 	0.0 	1.4825220613 	0.1082715988 	2012.10209 	4.84815e+00 	4.93028e+00 	6855.19508 	1.72060
0.660 	0.0 	1.4825369961 	0.1082726875 	2027.28847 	4.84908e+00 	4.87474e+00 	6855.80007 	1.72105
0.655 	0.0 	1.4825144883 	0.1082710423 	2042.74652 	4.84902e+00 	4.81920e+00 	6855.55440 	1.72102
0.658 	0.0 	1.4825754766 	0.1082755046 	2034.43372 	4.84901e+00 	4.84902e+00 	6856.18713 	1.72103
