
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4320994927 	0.1045365413 	1965.77994 	2.28295e+00 	5.01453e+00 	10957.60763 	1.38789
0.895 	0.0 	1.4336356889 	0.1046486744 	1974.83197 	2.33137e+00 	4.98334e+00 	11003.50071 	1.42021
0.890 	0.0 	1.4351587525 	0.1047598486 	1984.01630 	2.37796e+00 	4.95197e+00 	11049.34351 	1.45154
0.885 	0.0 	1.4366647503 	0.1048697769 	1993.33540 	2.42283e+00 	4.92041e+00 	11094.96853 	1.48192
0.880 	0.0 	1.4381581314 	0.1049787841 	2002.79642 	2.46608e+00 	4.88865e+00 	11140.53742 	1.51143
0.875 	0.0 	1.4396337895 	0.1050864972 	2012.39863 	2.50777e+00 	4.85670e+00 	11185.89859 	1.54008
0.870 	0.0 	1.4410915923 	0.1051929065 	2022.14580 	2.54798e+00 	4.82456e+00 	11230.97466 	1.56789
0.865 	0.0 	1.4425321389 	0.1052980559 	2032.04035 	2.58675e+00 	4.79224e+00 	11275.85820 	1.59492
0.860 	0.0 	1.4439529755 	0.1054017663 	2042.08363 	2.62414e+00 	4.75973e+00 	11320.42352 	1.62118
0.855 	0.0 	1.4453672871 	0.1055050014 	2052.29533 	2.66019e+00 	4.72700e+00 	11365.01358 	1.64670
0.850 	0.0 	1.4467503323 	0.1056059525 	2062.65571 	2.69499e+00 	4.69409e+00 	11409.02798 	1.67150
0.845 	0.0 	1.4481123032 	0.1057053651 	2073.17696 	2.72856e+00 	4.66100e+00 	11452.60658 	1.69559
0.840 	0.0 	1.4494532924 	0.1058032460 	2083.86103 	2.76092e+00 	4.62772e+00 	11495.90749 	1.71900
0.835 	0.0 	1.4507730038 	0.1058995735 	2094.71033 	2.79212e+00 	4.59427e+00 	11538.80927 	1.74174
0.830 	0.0 	1.4520679982 	0.1059940965 	2105.73143 	2.82217e+00 	4.56062e+00 	11581.25928 	1.76381
0.825 	0.0 	1.4533377581 	0.1060867772 	2116.92792 	2.85113e+00 	4.52680e+00 	11623.10224 	1.78522
0.820 	0.0 	1.4545840429 	0.1061777440 	2128.30121 	2.87900e+00 	4.49279e+00 	11664.48555 	1.80600
0.815 	0.0 	1.4558027246 	0.1062666955 	2139.85427 	2.90581e+00 	4.45861e+00 	11705.32996 	1.82613
0.810 	0.0 	1.4569935727 	0.1063536150 	2151.59291 	2.93159e+00 	4.42425e+00 	11745.45348 	1.84563
0.805 	0.0 	1.4581588656 	0.1064386689 	2163.51693 	2.95635e+00 	4.38972e+00 	11785.14328 	1.86452
0.800 	0.0 	1.4592940964 	0.1065215286 	2175.64371 	2.98014e+00 	4.35500e+00 	11823.95842 	1.88279
0.795 	0.0 	1.4604034655 	0.1066025005 	2187.96470 	3.00295e+00 	4.32011e+00 	11862.30094 	1.90046
0.790 	0.0 	1.4614793448 	0.1066810277 	2200.48743 	3.02481e+00 	4.28506e+00 	11899.62747 	1.91749
0.785 	0.0 	1.4625227045 	0.1067571809 	2213.21496 	3.04572e+00 	4.24983e+00 	11936.12157 	1.93391
0.780 	0.0 	1.4635374686 	0.1068312468 	2226.14976 	3.06571e+00 	4.21446e+00 	11971.96297 	1.94974
0.775 	0.0 	1.4645169303 	0.1069027357 	2239.30331 	3.08480e+00 	4.17891e+00 	12006.68309 	1.96494
0.770 	0.0 	1.4654642999 	0.1069718821 	2252.67281 	3.10298e+00 	4.14322e+00 	12040.64294 	1.97955
0.765 	0.0 	1.4663761247 	0.1070384340 	2266.26424 	3.12028e+00 	4.10737e+00 	12073.57911 	1.99354
0.760 	0.0 	1.4672491927 	0.1071021567 	2280.08422 	3.13671e+00 	4.07137e+00 	12105.18865 	2.00690
0.755 	0.0 	1.4680891609 	0.1071634631 	2294.13277 	3.15226e+00 	4.03524e+00 	12136.11508 	2.01969
0.750 	0.0 	1.4688919500 	0.1072220557 	2308.42963 	3.16698e+00 	3.99894e+00 	12165.69726 	2.03184
0.745 	0.0 	1.4696532965 	0.1072776231 	2322.96725 	3.18086e+00 	3.96251e+00 	12193.88700 	2.04336
0.740 	0.0 	1.4703821999 	0.1073308226 	2337.75105 	3.19391e+00 	3.92595e+00 	12221.25590 	2.05431
0.735 	0.0 	1.4710663319 	0.1073807544 	2352.78744 	3.20614e+00 	3.88925e+00 	12246.91571 	2.06458
0.730 	0.0 	1.4717104633 	0.1074277665 	2368.08334 	3.21756e+00 	3.85242e+00 	12271.19537 	2.07423
0.725 	0.0 	1.4723155156 	0.1074719260 	2383.64428 	3.22817e+00 	3.81550e+00 	12294.44039 	2.08330
0.720 	0.0 	1.4728809215 	0.1075131919 	2399.47294 	3.23798e+00 	3.77847e+00 	12316.35246 	2.09175
0.715 	0.0 	1.4734038450 	0.1075513569 	2415.57486 	3.24701e+00 	3.74135e+00 	12336.78530 	2.09957
0.710 	0.0 	1.4738819446 	0.1075862503 	2431.95617 	3.25526e+00 	3.70412e+00 	12355.59973 	2.10674
0.705 	0.0 	1.4743190099 	0.1076181489 	2448.63021 	3.26274e+00 	3.66678e+00 	12372.90398 	2.11329
0.700 	0.0 	1.4747121052 	0.1076468380 	2465.60020 	3.26946e+00 	3.62935e+00 	12388.61598 	2.11920
0.695 	0.0 	1.4750619985 	0.1076723740 	2482.86856 	3.27542e+00 	3.59184e+00 	12402.67196 	2.12446
0.690 	0.0 	1.4753792654 	0.1076955300 	2500.45487 	3.28062e+00 	3.55424e+00 	12415.25596 	2.12908
0.685 	0.0 	1.4756388186 	0.1077144722 	2518.33850 	3.28509e+00 	3.51659e+00 	12425.88589 	2.13306
0.680 	0.0 	1.4758531708 	0.1077301155 	2536.54509 	3.28884e+00 	3.47887e+00 	12434.68377 	2.13638
0.675 	0.0 	1.4760260946 	0.1077427354 	2555.07394 	3.29187e+00 	3.44110e+00 	12441.89797 	2.13908
0.670 	0.0 	1.4761533801 	0.1077520241 	2573.93372 	3.29417e+00 	3.40329e+00 	12447.42421 	2.14116
0.665 	0.0 	1.4762336712 	0.1077578830 	2593.13149 	3.29576e+00 	3.36545e+00 	12451.01642 	2.14258
0.660 	0.0 	1.4762724949 	0.1077607156 	2612.68302 	3.29665e+00 	3.32757e+00 	12453.06434 	2.14340
0.655 	0.0 	1.4762625019 	0.1077599856 	2632.59202 	3.29686e+00 	3.28964e+00 	12452.82475 	2.14352
0.656 	0.0 	1.4762686395 	0.1077604337 	2628.77929 	3.29687e+00 	3.29686e+00 	12453.12468 	2.14356
