
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8216434256 	0.0599009612 	7796.91468 	2.00433e-01 	4.83146e-01 	167360.74473 	5.65383
0.900 	0.0 	0.8233119233 	0.0600226027 	7827.35404 	2.05068e-01 	4.81013e-01 	168432.84542 	5.79808
0.895 	0.0 	0.8250568804 	0.0601498190 	7858.49425 	2.09594e-01 	4.78852e-01 	169592.03437 	5.94161
0.890 	0.0 	0.8268484196 	0.0602804315 	7890.81611 	2.14114e-01 	4.76612e-01 	170731.32785 	6.08408
0.885 	0.0 	0.8286982473 	0.0604152939 	7923.92920 	2.18583e-01 	4.74325e-01 	171859.68782 	6.22423
0.880 	0.0 	0.8305622856 	0.0605511925 	7957.26121 	2.22854e-01 	4.72045e-01 	173051.79035 	6.36121
0.875 	0.0 	0.8322763983 	0.0606761597 	7990.38201 	2.26875e-01 	4.69768e-01 	174167.64974 	6.49092
0.870 	0.0 	0.8340588653 	0.0608061106 	8024.68004 	2.30899e-01 	4.67420e-01 	175289.99999 	6.62022
0.865 	0.0 	0.8358963656 	0.0609400744 	8059.21441 	2.34767e-01 	4.65088e-01 	176485.39435 	6.74726
0.860 	0.0 	0.8376375267 	0.0610670135 	8094.47790 	2.38528e-01 	4.62697e-01 	177612.29803 	6.87049
0.855 	0.0 	0.8395418726 	0.0612058511 	8130.24959 	2.42223e-01 	4.60314e-01 	178847.24232 	6.99358
0.850 	0.0 	0.8413157613 	0.0613351768 	8166.20151 	2.45756e-01 	4.57910e-01 	179995.25979 	7.11106
0.845 	0.0 	0.8430225191 	0.0614596076 	8202.39392 	2.49116e-01 	4.55500e-01 	181169.31086 	7.22596
0.840 	0.0 	0.8447406503 	0.0615848676 	8239.70110 	2.52472e-01 	4.53015e-01 	182299.78760 	7.33906
0.835 	0.0 	0.8465200500 	0.0617145949 	8278.13212 	2.55790e-01 	4.50473e-01 	183449.67240 	7.45097
0.830 	0.0 	0.8482940664 	0.0618439297 	8316.49511 	2.58939e-01 	4.47962e-01 	184672.23402 	7.56124
0.825 	0.0 	0.8499891987 	0.0619675128 	8356.23154 	2.62078e-01 	4.45328e-01 	185761.58732 	7.66739
0.820 	0.0 	0.8516267535 	0.0620868979 	8395.55879 	2.65020e-01 	4.42741e-01 	186893.44218 	7.77071
0.815 	0.0 	0.8533769364 	0.0622144952 	8436.59321 	2.68018e-01 	4.40033e-01 	188016.52323 	7.87345
0.810 	0.0 	0.8549790698 	0.0623312977 	8478.11645 	2.70901e-01 	4.37240e-01 	189063.18951 	7.97250
0.805 	0.0 	0.8565733624 	0.0624475288 	8520.45103 	2.73770e-01 	4.34326e-01 	190032.73290 	8.06811
0.800 	0.0 	0.8584196585 	0.0625821344 	8563.18728 	2.76449e-01 	4.31652e-01 	191309.79757 	8.16659
0.795 	0.0 	0.8601047333 	0.0627049849 	8605.90508 	2.78963e-01 	4.28977e-01 	192527.80971 	8.26085
0.790 	0.0 	0.8616559815 	0.0628180776 	8648.94913 	2.81337e-01 	4.26285e-01 	193712.90904 	8.35228
0.785 	0.0 	0.8633275149 	0.0629399409 	8693.98615 	2.83761e-01 	4.23490e-01 	194903.61268 	8.44324
0.780 	0.0 	0.8650477571 	0.0630653558 	8739.90578 	2.86108e-01 	4.20674e-01 	196158.24646 	8.53383
0.775 	0.0 	0.8666729153 	0.0631838380 	8786.29669 	2.88355e-01 	4.17833e-01 	197352.70817 	8.62079
0.770 	0.0 	0.8682818439 	0.0633011371 	8833.53223 	2.90537e-01 	4.14955e-01 	198521.26496 	8.70510
0.765 	0.0 	0.8698408988 	0.0634147999 	8881.63189 	2.92630e-01 	4.12043e-01 	199677.58337 	8.78729
0.760 	0.0 	0.8713676667 	0.0635261084 	8930.75501 	2.94643e-01 	4.09088e-01 	200852.23724 	8.86865
0.755 	0.0 	0.8728917381 	0.0636372209 	8981.25299 	2.96634e-01 	4.06057e-01 	201947.20991 	8.94593
0.750 	0.0 	0.8744752555 	0.0637526679 	9032.29836 	2.98537e-01 	4.03043e-01 	203122.75323 	9.02297
0.745 	0.0 	0.8758290647 	0.0638513666 	9083.69493 	3.00323e-01 	3.99982e-01 	204124.76088 	9.09352
0.740 	0.0 	0.8771467039 	0.0639474282 	9135.71286 	3.02032e-01 	3.96883e-01 	205117.43350 	9.16218
0.735 	0.0 	0.8783645026 	0.0640362108 	9189.79542 	3.03713e-01 	3.93628e-01 	205975.57649 	9.22606
0.730 	0.0 	0.8796072278 	0.0641268107 	9245.40354 	3.05293e-01 	3.90410e-01 	206923.22918 	9.29042
0.725 	0.0 	0.8810469257 	0.0642317727 	9301.36187 	3.06813e-01 	3.87246e-01 	208046.50862 	9.35671
0.720 	0.0 	0.8822777700 	0.0643215068 	9358.17248 	3.08222e-01 	3.84030e-01 	209037.83791 	9.41813
0.715 	0.0 	0.8834248583 	0.0644051348 	9416.40311 	3.09574e-01 	3.80741e-01 	209919.32357 	9.47470
0.710 	0.0 	0.8846262450 	0.0644927218 	9476.12291 	3.10861e-01 	3.77425e-01 	210881.83576 	9.53175
0.705 	0.0 	0.8856849975 	0.0645699097 	9537.36882 	3.12075e-01 	3.74019e-01 	211706.95456 	9.58348
0.700 	0.0 	0.8865683060 	0.0646343070 	9600.01122 	3.13245e-01 	3.70495e-01 	212258.41789 	9.62524
0.695 	0.0 	0.8871428138 	0.0646761894 	9662.00428 	3.14272e-01 	3.66960e-01 	212603.49070 	9.65998
0.690 	0.0 	0.8880904025 	0.0647452739 	9726.96688 	3.15282e-01 	3.63418e-01 	213289.31112 	9.70154
0.685 	0.0 	0.8890052365 	0.0648119693 	9792.34889 	3.16148e-01 	3.59978e-01 	214126.73955 	9.74630
0.680 	0.0 	0.8898002595 	0.0648699300 	9859.85773 	3.16952e-01 	3.56444e-01 	214805.75278 	9.78456
0.675 	0.0 	0.8906617902 	0.0649327407 	9928.47414 	3.17710e-01 	3.52902e-01 	215489.62500 	9.82017
0.670 	0.0 	0.8912345566 	0.0649744968 	9998.05866 	3.18330e-01 	3.49317e-01 	216043.83951 	9.85196
0.665 	0.0 	0.8917527197 	0.0650122732 	10070.57372 	3.18915e-01 	3.45590e-01 	216426.98653 	9.87609
0.660 	0.0 	0.8922649314 	0.0650496170 	10144.77118 	3.19454e-01 	3.41821e-01 	216724.14861 	9.89499
0.655 	0.0 	0.8926534396 	0.0650779402 	10218.76243 	3.19834e-01 	3.38160e-01 	217134.95110 	9.91691
0.650 	0.0 	0.8930637403 	0.0651078530 	10293.87239 	3.20159e-01 	3.34501e-01 	217544.77619 	9.93659
0.645 	0.0 	0.8934194409 	0.0651337866 	10372.62009 	3.20450e-01 	3.30687e-01 	217756.39918 	9.94735
0.640 	0.0 	0.8929827503 	0.0651019477 	10454.12862 	3.20599e-01 	3.26569e-01 	217164.13132 	9.93463
0.635 	0.0 	0.8933138596 	0.0651260880 	10535.54545 	3.20696e-01 	3.22814e-01 	217537.46558 	9.94733
0.630 	0.0 	0.8932444631 	0.0651210270 	10617.93483 	3.20659e-01 	3.19010e-01 	217613.11810 	9.95119
0.632 	0.0 	0.8934074187 	0.0651329092 	10581.52782 	3.20713e-01 	3.20699e-01 	217635.99864 	9.95029
