
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8877685289 	0.0647233918 	7280.94327 	2.31902e-01 	5.56301e-01 	154545.41579 	5.17425
0.900 	0.0 	0.8896932240 	0.0648637165 	7310.37013 	2.37456e-01 	5.53745e-01 	155571.75375 	5.31032
0.895 	0.0 	0.8915286094 	0.0649975296 	7339.00264 	2.42578e-01 	5.51272e-01 	156599.85839 	5.43826
0.890 	0.0 	0.8933911510 	0.0651333221 	7369.04490 	2.47714e-01 	5.48680e-01 	157632.69895 	5.56674
0.885 	0.0 	0.8952682011 	0.0652701725 	7399.62434 	2.52706e-01 	5.46055e-01 	158680.00326 	5.69271
0.880 	0.0 	0.8972068090 	0.0654115115 	7430.75725 	2.57582e-01 	5.43404e-01 	159762.77747 	5.81692
0.875 	0.0 	0.8990805621 	0.0655481212 	7462.68138 	2.62344e-01 	5.40679e-01 	160799.88390 	5.93808
0.870 	0.0 	0.9009908144 	0.0656873925 	7494.73232 	2.66929e-01 	5.37965e-01 	161865.56742 	6.05615
0.865 	0.0 	0.9029165953 	0.0658277963 	7527.02733 	2.71353e-01 	5.35250e-01 	162952.58386 	6.17146
0.860 	0.0 	0.9047934925 	0.0659646353 	7560.13989 	2.75677e-01 	5.32465e-01 	164014.73997 	6.28451
0.855 	0.0 	0.9067295918 	0.0661057913 	7593.60937 	2.79874e-01 	5.29678e-01 	165120.04389 	6.39578
0.850 	0.0 	0.9085737530 	0.0662402434 	7627.84572 	2.83950e-01 	5.26822e-01 	166171.47681 	6.50377
0.845 	0.0 	0.9105580109 	0.0663849111 	7662.58878 	2.87962e-01 	5.23964e-01 	167292.41896 	6.61124
0.840 	0.0 	0.9123053345 	0.0665123025 	7696.67383 	2.91666e-01 	5.21149e-01 	168335.60632 	6.71227
0.835 	0.0 	0.9141798358 	0.0666489670 	7732.63284 	2.95423e-01 	5.18206e-01 	169429.91510 	6.81489
0.830 	0.0 	0.9159697676 	0.0667794650 	7768.87580 	2.99044e-01 	5.15240e-01 	170480.53147 	6.91409
0.825 	0.0 	0.9178110585 	0.0669137081 	7805.90901 	3.02595e-01 	5.12237e-01 	171548.24611 	7.01179
0.820 	0.0 	0.9196793099 	0.0670499170 	7843.37425 	3.06022e-01 	5.09228e-01 	172668.73411 	7.10855
0.815 	0.0 	0.9215185288 	0.0671840093 	7881.56862 	3.09381e-01 	5.06166e-01 	173731.34350 	7.20198
0.810 	0.0 	0.9232979042 	0.0673137377 	7920.09180 	3.12571e-01 	5.03098e-01 	174833.90577 	7.29421
0.805 	0.0 	0.9250242878 	0.0674396024 	7959.84854 	3.15728e-01 	4.99928e-01 	175858.97819 	7.38344
0.800 	0.0 	0.9268855990 	0.0675753058 	8000.12407 	3.18809e-01 	4.96767e-01 	176967.09218 	7.47237
0.795 	0.0 	0.9285907115 	0.0676996198 	8041.03293 	3.21784e-01 	4.93531e-01 	177972.82109 	7.55712
0.790 	0.0 	0.9302569689 	0.0678211010 	8082.11335 	3.24610e-01 	4.90305e-01 	178987.34986 	7.63950
0.785 	0.0 	0.9318636632 	0.0679382392 	8123.89701 	3.27359e-01 	4.87010e-01 	179958.61825 	7.71932
0.780 	0.0 	0.9334462052 	0.0680536163 	8166.88224 	3.30045e-01 	4.83622e-01 	180922.25167 	7.79782
0.775 	0.0 	0.9350155204 	0.0681680298 	8211.11129 	3.32771e-01 	4.80024e-01 	181755.11417 	7.87194
0.770 	0.0 	0.9367043683 	0.0682911587 	8255.67350 	3.35253e-01 	4.76670e-01 	182838.53480 	7.94917
0.765 	0.0 	0.9382887239 	0.0684066685 	8300.71912 	3.37604e-01 	4.73293e-01 	183894.74707 	8.02401
0.760 	0.0 	0.9398976120 	0.0685239677 	8346.80141 	3.39916e-01 	4.69863e-01 	184915.74318 	8.09603
0.755 	0.0 	0.9415268194 	0.0686427483 	8393.83397 	3.42135e-01 	4.66402e-01 	186000.26735 	8.16833
0.750 	0.0 	0.9430638408 	0.0687548076 	8442.02074 	3.44279e-01 	4.62864e-01 	187005.07110 	8.23701
0.745 	0.0 	0.9446704502 	0.0688719412 	8490.82187 	3.46345e-01 	4.59330e-01 	188060.01303 	8.30485
0.740 	0.0 	0.9461161151 	0.0689773400 	8540.17003 	3.48287e-01 	4.55759e-01 	189009.36395 	8.36795
0.735 	0.0 	0.9475005991 	0.0690782779 	8590.15106 	3.50130e-01 	4.52166e-01 	189950.25519 	8.42941
0.730 	0.0 	0.9487623871 	0.0691702694 	8641.79028 	3.51886e-01 	4.48471e-01 	190828.95854 	8.48826
0.725 	0.0 	0.9500244907 	0.0692622849 	8694.96057 	3.53612e-01 	4.44681e-01 	191633.69104 	8.54311
0.720 	0.0 	0.9512919279 	0.0693546896 	8748.80514 	3.55253e-01 	4.40867e-01 	192456.30966 	8.59666
0.715 	0.0 	0.9523739540 	0.0694335756 	8803.57473 	3.56796e-01 	4.36963e-01 	193136.71052 	8.64484
0.710 	0.0 	0.9536419742 	0.0695260233 	8859.15953 	3.58233e-01 	4.33169e-01 	194029.57505 	8.69661
0.705 	0.0 	0.9547699703 	0.0696082618 	8916.48690 	3.59594e-01 	4.29263e-01 	194802.43783 	8.74373
0.700 	0.0 	0.9558375806 	0.0696860976 	8975.07034 	3.60863e-01 	4.25311e-01 	195542.90979 	8.78828
0.695 	0.0 	0.9567413047 	0.0697519845 	9034.69576 	3.62039e-01 	4.21294e-01 	196144.04782 	8.82732
0.690 	0.0 	0.9575764245 	0.0698128694 	9093.86849 	3.63086e-01 	4.17350e-01 	196745.39951 	8.86450
0.685 	0.0 	0.9585309114 	0.0698824589 	9155.98308 	3.64125e-01 	4.13266e-01 	197363.67682 	8.90005
0.680 	0.0 	0.9589771808 	0.0699149926 	9219.64294 	3.65021e-01 	4.08989e-01 	197613.25992 	8.92493
0.675 	0.0 	0.9595846915 	0.0699592839 	9284.62518 	3.65845e-01 	4.04752e-01 	197981.71358 	8.95041
0.670 	0.0 	0.9604563383 	0.0700228344 	9350.14475 	3.66599e-01 	4.00658e-01 	198607.69984 	8.98090
0.665 	0.0 	0.9610550732 	0.0700664853 	9416.84108 	3.67203e-01 	3.96510e-01 	199126.42695 	9.00794
0.660 	0.0 	0.9614753308 	0.0700971240 	9486.23171 	3.67722e-01 	3.92214e-01 	199452.09203 	9.02752
0.655 	0.0 	0.9620122547 	0.0701362710 	9556.85257 	3.68216e-01 	3.87899e-01 	199764.36534 	9.04372
0.650 	0.0 	0.9622291070 	0.0701520801 	9628.07955 	3.68557e-01 	3.83561e-01 	199917.52538 	9.05494
0.645 	0.0 	0.9624333575 	0.0701669704 	9700.62790 	3.68789e-01 	3.79260e-01 	200131.21496 	9.06649
0.640 	0.0 	0.9627650240 	0.0701911525 	9775.69494 	3.68991e-01 	3.74889e-01 	200360.08415 	9.07557
0.635 	0.0 	0.9626296630 	0.0701812824 	9852.73856 	3.69039e-01 	3.70384e-01 	200249.64422 	9.07429
0.630 	0.0 	0.9622919552 	0.0701566612 	9932.14505 	3.69028e-01 	3.65717e-01 	199806.86310 	9.06032
0.634 	0.0 	0.9626783741 	0.0701848353 	9876.39608 	3.69061e-01 	3.69009e-01 	200197.95603 	9.07158
