
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4230652496 	0.1038586952 	2189.72586 	1.93083e+00 	4.25281e+00 	14020.04756 	1.52101
0.895 	0.0 	1.4246772538 	0.1039763424 	2199.74127 	1.97194e+00 	4.22673e+00 	14081.21875 	1.55664
0.890 	0.0 	1.4262747214 	0.1040929283 	2209.90151 	2.01151e+00 	4.20049e+00 	14142.21201 	1.59118
0.885 	0.0 	1.4278562694 	0.1042083521 	2220.21448 	2.04963e+00 	4.17407e+00 	14203.07837 	1.62471
0.880 	0.0 	1.4294243040 	0.1043227893 	2230.68327 	2.08639e+00 	4.14749e+00 	14263.86891 	1.65728
0.875 	0.0 	1.4309771360 	0.1044361167 	2241.30989 	2.12184e+00 	4.12074e+00 	14324.38264 	1.68893
0.870 	0.0 	1.4325108171 	0.1045480459 	2252.09645 	2.15603e+00 	4.09382e+00 	14384.62702 	1.71967
0.865 	0.0 	1.4340265978 	0.1046586684 	2263.04687 	2.18902e+00 	4.06674e+00 	14444.54980 	1.74955
0.860 	0.0 	1.4355242047 	0.1047679643 	2274.15645 	2.22082e+00 	4.03951e+00 	14504.33920 	1.77860
0.855 	0.0 	1.4370045623 	0.1048760012 	2285.45193 	2.25155e+00 	4.01207e+00 	14563.72294 	1.80686
0.850 	0.0 	1.4384614687 	0.1049823262 	2296.92080 	2.28120e+00 	3.98447e+00 	14622.51094 	1.83432
0.845 	0.0 	1.4399036564 	0.1050875770 	2308.56675 	2.30981e+00 	3.95672e+00 	14681.23341 	1.86105
0.840 	0.0 	1.4413195767 	0.1051909103 	2320.39489 	2.33739e+00 	3.92879e+00 	14739.23764 	1.88701
0.835 	0.0 	1.4427144691 	0.1052927088 	2332.40667 	2.36400e+00 	3.90071e+00 	14796.72536 	1.91223
0.830 	0.0 	1.4440851869 	0.1053927427 	2344.60932 	2.38964e+00 	3.87246e+00 	14853.77911 	1.93674
0.825 	0.0 	1.4454314187 	0.1054909893 	2357.00686 	2.41436e+00 	3.84405e+00 	14910.18138 	1.96055
0.820 	0.0 	1.4467527080 	0.1055874153 	2369.60086 	2.43816e+00 	3.81547e+00 	14966.00725 	1.98366
0.815 	0.0 	1.4480581998 	0.1056826894 	2382.40872 	2.46105e+00 	3.78673e+00 	15021.18103 	2.00604
0.810 	0.0 	1.4493230615 	0.1057749967 	2395.40472 	2.48308e+00 	3.75785e+00 	15075.35568 	2.02775
0.805 	0.0 	1.4505621389 	0.1058654219 	2408.61710 	2.50426e+00 	3.72880e+00 	15128.93738 	2.04882
0.800 	0.0 	1.4517685461 	0.1059534627 	2422.05061 	2.52462e+00 	3.69958e+00 	15181.32691 	2.06918
0.795 	0.0 	1.4529512375 	0.1060397726 	2435.70317 	2.54415e+00 	3.67021e+00 	15233.16270 	2.08890
0.790 	0.0 	1.4540985063 	0.1061234970 	2449.57895 	2.56288e+00 	3.64069e+00 	15283.68720 	2.10793
0.785 	0.0 	1.4552173632 	0.1062051476 	2463.68181 	2.58080e+00 	3.61103e+00 	15333.56780 	2.12632
0.780 	0.0 	1.4563005970 	0.1062841984 	2478.01696 	2.59795e+00 	3.58121e+00 	15382.01777 	2.14402
0.775 	0.0 	1.4573487988 	0.1063606925 	2492.59665 	2.61433e+00 	3.55125e+00 	15429.22339 	2.16105
0.770 	0.0 	1.4583630151 	0.1064347063 	2507.41651 	2.62994e+00 	3.52115e+00 	15475.47332 	2.17744
0.765 	0.0 	1.4593389078 	0.1065059231 	2522.48523 	2.64481e+00 	3.49090e+00 	15520.04902 	2.19312
0.760 	0.0 	1.4602788041 	0.1065745127 	2537.80197 	2.65892e+00 	3.46053e+00 	15563.41846 	2.20814
0.755 	0.0 	1.4611802636 	0.1066402969 	2553.38549 	2.67232e+00 	3.43001e+00 	15605.34487 	2.22250
0.750 	0.0 	1.4620440759 	0.1067033338 	2569.24235 	2.68500e+00 	3.39935e+00 	15645.80023 	2.23619
0.745 	0.0 	1.4628660286 	0.1067633159 	2585.36780 	2.69697e+00 	3.36856e+00 	15684.43919 	2.24917
0.740 	0.0 	1.4636475922 	0.1068203505 	2601.76952 	2.70823e+00 	3.33763e+00 	15721.23704 	2.26145
0.735 	0.0 	1.4643903976 	0.1068745562 	2618.45041 	2.71879e+00 	3.30662e+00 	15757.03992 	2.27312
0.730 	0.0 	1.4650960304 	0.1069260492 	2635.42342 	2.72865e+00 	3.27550e+00 	15791.27384 	2.28413
0.725 	0.0 	1.4657509591 	0.1069738416 	2652.69382 	2.73783e+00 	3.24426e+00 	15823.18576 	2.29439
0.720 	0.0 	1.4663633018 	0.1070185263 	2670.26307 	2.74634e+00 	3.21291e+00 	15853.29773 	2.30397
0.715 	0.0 	1.4669337580 	0.1070601546 	2688.13833 	2.75417e+00 	3.18147e+00 	15881.45682 	2.31285
0.710 	0.0 	1.4674586136 	0.1070984547 	2706.32460 	2.76134e+00 	3.14994e+00 	15907.83792 	2.32106
0.705 	0.0 	1.4679360046 	0.1071332911 	2724.84086 	2.76786e+00 	3.11830e+00 	15931.71821 	2.32852
0.700 	0.0 	1.4683696472 	0.1071649346 	2743.68797 	2.77372e+00 	3.08657e+00 	15953.90732 	2.33532
0.695 	0.0 	1.4687545592 	0.1071930221 	2762.86786 	2.77894e+00 	3.05476e+00 	15973.53031 	2.34136
0.690 	0.0 	1.4690929668 	0.1072177163 	2782.38951 	2.78353e+00 	3.02287e+00 	15990.69873 	2.34667
0.685 	0.0 	1.4693815376 	0.1072387736 	2802.26300 	2.78748e+00 	2.99091e+00 	16005.56197 	2.35126
0.680 	0.0 	1.4696224989 	0.1072563563 	2822.49493 	2.79080e+00 	2.95888e+00 	16018.11019 	2.35514
0.675 	0.0 	1.4698183095 	0.1072706444 	2843.09029 	2.79351e+00 	2.92681e+00 	16028.31323 	2.35829
0.670 	0.0 	1.4699656236 	0.1072813934 	2864.05432 	2.79559e+00 	2.89469e+00 	16036.45943 	2.36078
0.665 	0.0 	1.4700635745 	0.1072885403 	2885.39718 	2.79707e+00 	2.86254e+00 	16042.02330 	2.36253
0.660 	0.0 	1.4701133717 	0.1072921737 	2907.13838 	2.79795e+00 	2.83032e+00 	16044.76725 	2.36352
0.655 	0.0 	1.4701116064 	0.1072920440 	2929.27903 	2.79824e+00 	2.79806e+00 	16044.71324 	2.36376
0.655 	0.0 	1.4701146661 	0.1072922676 	2929.16164 	2.79823e+00 	2.79823e+00 	16044.76099 	2.36375
