
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3093473533 	0.0954969490 	3807.61236 	7.92521e-01 	1.78217e+00 	48397.95581 	2.54575
0.895 	0.0 	1.3113513238 	0.0956431122 	3824.20280 	8.09780e-01 	1.77230e+00 	48658.57310 	2.60721
0.890 	0.0 	1.3133390280 	0.0957880885 	3841.08564 	8.26481e-01 	1.76233e+00 	48917.47634 	2.66705
0.885 	0.0 	1.3153238609 	0.0959328552 	3858.21613 	8.42604e-01 	1.75228e+00 	49178.28395 	2.72533
0.880 	0.0 	1.3173008408 	0.0960770491 	3875.61303 	8.58198e-01 	1.74215e+00 	49438.56157 	2.78209
0.875 	0.0 	1.3192722072 	0.0962208334 	3893.27231 	8.73268e-01 	1.73194e+00 	49700.51738 	2.83744
0.870 	0.0 	1.3212051172 	0.0963618119 	3911.16098 	8.87797e-01 	1.72165e+00 	49958.81189 	2.89116
0.865 	0.0 	1.3231455444 	0.0965033389 	3929.33017 	9.01852e-01 	1.71129e+00 	50222.20856 	2.94377
0.860 	0.0 	1.3250586124 	0.0966428698 	3947.82258 	9.15476e-01 	1.70082e+00 	50482.70744 	2.99507
0.855 	0.0 	1.3269535934 	0.0967810814 	3966.60069 	9.28664e-01 	1.69025e+00 	50740.97108 	3.04504
0.850 	0.0 	1.3288521281 	0.0969195526 	3985.68839 	9.41441e-01 	1.67960e+00 	51001.45110 	3.09392
0.845 	0.0 	1.3307174893 	0.0970556037 	4005.07411 	9.53797e-01 	1.66885e+00 	51258.91717 	3.14153
0.840 	0.0 	1.3325689334 	0.0971906399 	4024.72525 	9.65719e-01 	1.65805e+00 	51517.39192 	3.18796
0.835 	0.0 	1.3343916677 	0.0973235817 	4044.74463 	9.77285e-01 	1.64711e+00 	51772.33500 	3.23325
0.830 	0.0 	1.3362074610 	0.0974560175 	4065.06984 	9.88458e-01 	1.63611e+00 	52028.76887 	3.27749
0.825 	0.0 	1.3379904608 	0.0975860611 	4085.72398 	9.99275e-01 	1.62499e+00 	52280.52278 	3.32052
0.820 	0.0 	1.3397431662 	0.0977138949 	4106.71134 	1.00971e+00 	1.61378e+00 	52530.81134 	3.36245
0.815 	0.0 	1.3414861244 	0.0978410181 	4128.00922 	1.01976e+00 	1.60257e+00 	52783.00448 	3.40336
0.810 	0.0 	1.3431933743 	0.0979655362 	4149.66914 	1.02945e+00 	1.59125e+00 	53034.17017 	3.44328
0.805 	0.0 	1.3448779606 	0.0980884015 	4171.74180 	1.03883e+00 	1.57983e+00 	53281.89649 	3.48214
0.800 	0.0 	1.3465485302 	0.0982102446 	4194.18137 	1.04788e+00 	1.56832e+00 	53529.68431 	3.52005
0.795 	0.0 	1.3481759612 	0.0983289407 	4216.98257 	1.05658e+00 	1.55673e+00 	53774.11029 	3.55687
0.790 	0.0 	1.3497686837 	0.0984451053 	4240.16815 	1.06495e+00 	1.54505e+00 	54012.81313 	3.59249
0.785 	0.0 	1.3513249223 	0.0985586084 	4263.75364 	1.07300e+00 	1.53328e+00 	54250.46547 	3.62718
0.780 	0.0 	1.3528506203 	0.0986698840 	4287.76376 	1.08074e+00 	1.52141e+00 	54482.92225 	3.66074
0.775 	0.0 	1.3543514748 	0.0987793481 	4312.20908 	1.08816e+00 	1.50945e+00 	54712.45006 	3.69321
0.770 	0.0 	1.3558005500 	0.0988850351 	4337.04976 	1.09527e+00 	1.49742e+00 	54936.12422 	3.72457
0.765 	0.0 	1.3572018714 	0.0989872387 	4362.26964 	1.10206e+00 	1.48532e+00 	55156.34622 	3.75489
0.760 	0.0 	1.3585681186 	0.0990868843 	4387.96565 	1.10854e+00 	1.47312e+00 	55372.83149 	3.78420
0.755 	0.0 	1.3598831039 	0.0991827909 	4414.16225 	1.11474e+00 	1.46081e+00 	55581.45937 	3.81231
0.750 	0.0 	1.3611557833 	0.0992756121 	4440.83524 	1.12065e+00 	1.44842e+00 	55783.89322 	3.83927
0.745 	0.0 	1.3623825937 	0.0993650880 	4467.97501 	1.12625e+00 	1.43594e+00 	55979.91191 	3.86506
0.740 	0.0 	1.3635558657 	0.0994506588 	4495.57665 	1.13155e+00 	1.42338e+00 	56170.02618 	3.88974
0.735 	0.0 	1.3646895980 	0.0995333459 	4523.69375 	1.13656e+00 	1.41075e+00 	56356.67170 	3.91342
0.730 	0.0 	1.3657647360 	0.0996117594 	4552.34303 	1.14129e+00 	1.39801e+00 	56532.21721 	3.93574
0.725 	0.0 	1.3667766043 	0.0996855579 	4581.51559 	1.14571e+00 	1.38520e+00 	56699.65164 	3.95684
0.720 	0.0 	1.3677448837 	0.0997561775 	4611.20382 	1.14987e+00 	1.37231e+00 	56858.47488 	3.97667
0.715 	0.0 	1.3686173896 	0.0998198111 	4641.35952 	1.15371e+00 	1.35933e+00 	57002.19997 	3.99496
0.710 	0.0 	1.3694867491 	0.0998832160 	4672.20609 	1.15729e+00 	1.34629e+00 	57148.91840 	4.01258
0.705 	0.0 	1.3702629128 	0.0999398230 	4703.62157 	1.16057e+00 	1.33317e+00 	57282.48918 	4.02878
0.700 	0.0 	1.3709939179 	0.0999931368 	4735.59600 	1.16357e+00 	1.31999e+00 	57408.86704 	4.04379
0.695 	0.0 	1.3716633895 	0.1000419632 	4768.18043 	1.16630e+00 	1.30674e+00 	57523.32479 	4.05738
0.690 	0.0 	1.3722559103 	0.1000851770 	4801.38498 	1.16874e+00 	1.29340e+00 	57625.01462 	4.06955
0.685 	0.0 	1.3727727858 	0.1001228736 	4835.24053 	1.17090e+00 	1.27999e+00 	57715.38973 	4.08039
0.680 	0.0 	1.3732445897 	0.1001572840 	4869.74360 	1.17280e+00 	1.26652e+00 	57794.61493 	4.08981
0.675 	0.0 	1.3736006457 	0.1001832524 	4904.90480 	1.17443e+00 	1.25292e+00 	57846.81430 	4.09707
0.670 	0.0 	1.3739230344 	0.1002067641 	4940.60418 	1.17575e+00 	1.23941e+00 	57908.59840 	4.10411
0.665 	0.0 	1.3742014347 	0.1002270682 	4977.16598 	1.17681e+00 	1.22578e+00 	57960.34660 	4.10982
0.660 	0.0 	1.3744110704 	0.1002423566 	5014.40265 	1.17759e+00 	1.21212e+00 	58003.10545 	4.11434
0.655 	0.0 	1.3745126577 	0.1002497651 	5052.36588 	1.17811e+00 	1.19839e+00 	58019.30354 	4.11669
0.650 	0.0 	1.3745917366 	0.1002555328 	5091.04196 	1.17838e+00 	1.18463e+00 	58033.21052 	4.11814
0.645 	0.0 	1.3745738191 	0.1002542256 	5130.51150 	1.17834e+00 	1.17083e+00 	58033.34387 	4.11813
0.648 	0.0 	1.3745960362 	0.1002558475 	5108.90439 	1.17836e+00 	1.17836e+00 	58031.33782 	4.11792
