
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4407738034 	0.1052003956 	1683.07445 	2.89936e+00 	6.34689e+00 	7690.03951 	1.22216
0.895 	0.0 	1.4422112476 	0.1053053500 	1690.89106 	2.96053e+00 	6.30672e+00 	7720.54722 	1.25040
0.890 	0.0 	1.4436336085 	0.1054092025 	1698.82212 	3.01939e+00 	6.26633e+00 	7750.92990 	1.27775
0.885 	0.0 	1.4450411261 	0.1055119706 	1706.86918 	3.07604e+00 	6.22571e+00 	7781.21349 	1.30427
0.880 	0.0 	1.4464324101 	0.1056135528 	1715.03793 	3.13063e+00 	6.18485e+00 	7811.34450 	1.32999
0.875 	0.0 	1.4478081956 	0.1057140029 	1723.32812 	3.18322e+00 	6.14376e+00 	7841.36567 	1.35495
0.870 	0.0 	1.4491663289 	0.1058131637 	1731.74290 	3.23391e+00 	6.10245e+00 	7871.19280 	1.37918
0.865 	0.0 	1.4505060760 	0.1059109815 	1740.28429 	3.28278e+00 	6.06091e+00 	7900.81439 	1.40269
0.860 	0.0 	1.4518270384 	0.1060074274 	1748.95376 	3.32988e+00 	6.01914e+00 	7930.24673 	1.42552
0.855 	0.0 	1.4531282602 	0.1061024317 	1757.75808 	3.37530e+00 	5.97714e+00 	7959.46063 	1.44769
0.850 	0.0 	1.4544113035 	0.1061961084 	1766.69918 	3.41910e+00 	5.93490e+00 	7988.42184 	1.46922
0.845 	0.0 	1.4556727685 	0.1062882093 	1775.77714 	3.46132e+00 	5.89245e+00 	8017.10840 	1.49011
0.840 	0.0 	1.4569149308 	0.1063789008 	1784.99572 	3.50201e+00 	5.84977e+00 	8045.56784 	1.51040
0.835 	0.0 	1.4581324717 	0.1064677943 	1794.35721 	3.54120e+00 	5.80688e+00 	8073.63352 	1.53008
0.830 	0.0 	1.4593280815 	0.1065550865 	1803.86354 	3.57894e+00 	5.76377e+00 	8101.44398 	1.54917
0.825 	0.0 	1.4604990855 	0.1066405819 	1813.52124 	3.61528e+00 	5.72044e+00 	8128.84531 	1.56767
0.820 	0.0 	1.4616466404 	0.1067243652 	1823.33004 	3.65024e+00 	5.67691e+00 	8155.88961 	1.58561
0.815 	0.0 	1.4627686144 	0.1068062805 	1833.29355 	3.68386e+00 	5.63316e+00 	8182.56032 	1.60298
0.810 	0.0 	1.4638632524 	0.1068861994 	1843.41538 	3.71615e+00 	5.58921e+00 	8208.76083 	1.61979
0.805 	0.0 	1.4649315841 	0.1069641971 	1853.69701 	3.74716e+00 	5.54507e+00 	8234.55295 	1.63604
0.800 	0.0 	1.4659730957 	0.1070402361 	1864.15005 	3.77693e+00 	5.50069e+00 	8259.82842 	1.65175
0.795 	0.0 	1.4669867324 	0.1071142394 	1874.77061 	3.80546e+00 	5.45613e+00 	8284.62940 	1.66692
0.790 	0.0 	1.4679705498 	0.1071860652 	1885.56226 	3.83277e+00 	5.41137e+00 	8308.87067 	1.68154
0.785 	0.0 	1.4689255551 	0.1072557871 	1896.52969 	3.85888e+00 	5.36642e+00 	8332.57463 	1.69562
0.780 	0.0 	1.4698482089 	0.1073231469 	1907.67534 	3.88383e+00 	5.32129e+00 	8355.64940 	1.70916
0.775 	0.0 	1.4707408033 	0.1073883119 	1919.00470 	3.90762e+00 	5.27597e+00 	8378.15513 	1.72217
0.770 	0.0 	1.4716016068 	0.1074511558 	1930.52054 	3.93027e+00 	5.23048e+00 	8400.01614 	1.73464
0.765 	0.0 	1.4724275767 	0.1075114563 	1942.22575 	3.95180e+00 	5.18482e+00 	8421.13422 	1.74657
0.760 	0.0 	1.4732215845 	0.1075694235 	1954.12534 	3.97223e+00 	5.13899e+00 	8441.62363 	1.75797
0.755 	0.0 	1.4739790545 	0.1076247231 	1966.22159 	3.99156e+00 	5.09301e+00 	8461.30169 	1.76882
0.750 	0.0 	1.4747059517 	0.1076777909 	1978.52669 	4.00983e+00 	5.04685e+00 	8480.38344 	1.77917
0.745 	0.0 	1.4754053596 	0.1077288534 	1991.04939 	4.02701e+00 	5.00050e+00 	8498.59612 	1.78894
0.740 	0.0 	1.4760581478 	0.1077765102 	2003.77084 	4.04317e+00 	4.95405e+00 	8515.92332 	1.79818
0.735 	0.0 	1.4766731514 	0.1078214079 	2016.70857 	4.05830e+00 	4.90744e+00 	8532.30674 	1.80688
0.730 	0.0 	1.4772539680 	0.1078638093 	2029.86457 	4.07239e+00 	4.86072e+00 	8548.01282 	1.81506
0.725 	0.0 	1.4777931113 	0.1079031681 	2043.24791 	4.08549e+00 	4.81385e+00 	8562.56400 	1.82267
0.720 	0.0 	1.4782970996 	0.1079399602 	2056.85851 	4.09758e+00 	4.76687e+00 	8576.35513 	1.82976
0.715 	0.0 	1.4787598033 	0.1079737381 	2070.70275 	4.10868e+00 	4.71978e+00 	8589.07734 	1.83629
0.710 	0.0 	1.4791831264 	0.1080046407 	2084.78487 	4.11880e+00 	4.67260e+00 	8600.86536 	1.84228
0.705 	0.0 	1.4795695169 	0.1080328470 	2099.11478 	4.12796e+00 	4.62531e+00 	8611.74760 	1.84775
0.700 	0.0 	1.4799143579 	0.1080580201 	2113.69562 	4.13616e+00 	4.57792e+00 	8621.49111 	1.85265
0.695 	0.0 	1.4802210264 	0.1080804069 	2128.53017 	4.14341e+00 	4.53045e+00 	8630.29339 	1.85703
0.690 	0.0 	1.4804866300 	0.1080997960 	2143.62361 	4.14973e+00 	4.48291e+00 	8637.94885 	1.86084
0.685 	0.0 	1.4807112288 	0.1081161914 	2158.98128 	4.15513e+00 	4.43531e+00 	8644.50950 	1.86411
0.680 	0.0 	1.4808949037 	0.1081295991 	2174.61275 	4.15960e+00 	4.38765e+00 	8649.94587 	1.86683
0.675 	0.0 	1.4810376931 	0.1081400221 	2190.51894 	4.16318e+00 	4.33993e+00 	8654.19378 	1.86899
0.670 	0.0 	1.4811390037 	0.1081474169 	2206.70653 	4.16586e+00 	4.29218e+00 	8657.26054 	1.87060
0.665 	0.0 	1.4812024139 	0.1081520446 	2223.18068 	4.16765e+00 	4.24441e+00 	8659.47289 	1.87172
0.660 	0.0 	1.4812260316 	0.1081537672 	2239.95442 	4.16856e+00 	4.19661e+00 	8660.50525 	1.87229
0.655 	0.0 	1.4812066280 	0.1081523490 	2257.03132 	4.16861e+00 	4.14879e+00 	8660.17063 	1.87229
0.657 	0.0 	1.4812233966 	0.1081535744 	2249.90568 	4.16869e+00 	4.16865e+00 	8660.54822 	1.87237
