
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2192982638 	0.0889152350 	4642.13256 	5.46833e-01 	1.27834e+00 	73145.71001 	3.06134
0.900 	0.0 	1.2213719465 	0.0890664588 	4661.69295 	5.59590e-01 	1.27167e+00 	73562.41735 	3.13991
0.895 	0.0 	1.2234404022 	0.0892173011 	4681.63005 	5.71999e-01 	1.26486e+00 	73975.97545 	3.21668
0.890 	0.0 	1.2255271608 	0.0893694785 	4701.85394 	5.83965e-01 	1.25803e+00 	74398.41683 	3.29149
0.885 	0.0 	1.2276114144 	0.0895214733 	4722.39553 	5.95488e-01 	1.25120e+00 	74828.14738 	3.36437
0.880 	0.0 	1.2297087815 	0.0896744247 	4743.24188 	6.06642e-01 	1.24431e+00 	75263.30799 	3.43557
0.875 	0.0 	1.2317692103 	0.0898246819 	4764.31823 	6.17382e-01 	1.23739e+00 	75693.35770 	3.50461
0.870 	0.0 	1.2338058498 	0.0899732037 	4785.72959 	6.27775e-01 	1.23039e+00 	76123.27651 	3.57203
0.865 	0.0 	1.2358571324 	0.0901227935 	4807.53061 	6.37874e-01 	1.22332e+00 	76560.26119 	3.63822
0.860 	0.0 	1.2378807589 	0.0902703661 	4829.66803 	6.47645e-01 	1.21619e+00 	76993.74556 	3.70273
0.855 	0.0 	1.2399220797 	0.0904192296 	4852.20037 	6.57156e-01 	1.20897e+00 	77428.76403 	3.76590
0.850 	0.0 	1.2419519869 	0.0905672607 	4875.09090 	6.66345e-01 	1.20170e+00 	77867.13405 	3.82764
0.845 	0.0 	1.2439414652 	0.0907123428 	4898.30261 	6.75241e-01 	1.19437e+00 	78298.48259 	3.88776
0.840 	0.0 	1.2459213349 	0.0908567242 	4921.86516 	6.83847e-01 	1.18698e+00 	78734.14338 	3.94664
0.835 	0.0 	1.2478847100 	0.0909999026 	4945.84851 	6.92203e-01 	1.17952e+00 	79165.22268 	4.00411
0.830 	0.0 	1.2498344118 	0.0911420838 	4970.20106 	7.00286e-01 	1.17199e+00 	79598.60581 	4.06035
0.825 	0.0 	1.2517535371 	0.0912820350 	4994.96293 	7.08108e-01 	1.16439e+00 	80028.11018 	4.11520
0.820 	0.0 	1.2536623494 	0.0914212345 	5020.04729 	7.15665e-01 	1.15676e+00 	80456.08712 	4.16864
0.815 	0.0 	1.2555275191 	0.0915572505 	5045.57000 	7.22968e-01 	1.14904e+00 	80880.38690 	4.22082
0.810 	0.0 	1.2573552602 	0.0916905365 	5071.60060 	7.30041e-01 	1.14123e+00 	81300.47048 	4.27181
0.805 	0.0 	1.2592045092 	0.0918253920 	5098.08868 	7.36910e-01 	1.13335e+00 	81722.24826 	4.32165
0.800 	0.0 	1.2610057399 	0.0919567450 	5124.97838 	7.43513e-01 	1.12541e+00 	82141.85075 	4.37025
0.795 	0.0 	1.2628016593 	0.0920877111 	5152.30437 	7.49896e-01 	1.11742e+00 	82560.60882 	4.41765
0.790 	0.0 	1.2645323444 	0.0922139193 	5180.13864 	7.56048e-01 	1.10934e+00 	82965.62992 	4.46349
0.785 	0.0 	1.2662380683 	0.0923383071 	5208.47306 	7.61978e-01 	1.10118e+00 	83370.44577 	4.50828
0.780 	0.0 	1.2679104641 	0.0924602646 	5237.31884 	7.67694e-01 	1.09294e+00 	83765.61069 	4.55160
0.775 	0.0 	1.2695654203 	0.0925809506 	5266.63419 	7.73191e-01 	1.08465e+00 	84160.30798 	4.59379
0.770 	0.0 	1.2711482637 	0.0926963770 	5296.36651 	7.78435e-01 	1.07631e+00 	84543.39326 	4.63444
0.765 	0.0 	1.2727190059 	0.0928109210 	5326.63513 	7.83467e-01 	1.06791e+00 	84932.17968 	4.67429
0.760 	0.0 	1.2742410340 	0.0929219126 	5357.60767 	7.88322e-01 	1.05938e+00 	85303.10796 	4.71251
0.755 	0.0 	1.2756976453 	0.0930281333 	5389.09942 	7.92957e-01 	1.05078e+00 	85658.51707 	4.74911
0.750 	0.0 	1.2771321582 	0.0931327428 	5421.15396 	7.97376e-01 	1.04212e+00 	86015.42673 	4.78470
0.745 	0.0 	1.2785045981 	0.0932328257 	5453.78068 	8.01596e-01 	1.03338e+00 	86351.37325 	4.81845
0.740 	0.0 	1.2798107729 	0.0933280760 	5487.00375 	8.05609e-01 	1.02453e+00 	86673.16347 	4.85071
0.735 	0.0 	1.2810801815 	0.0934206449 	5520.88989 	8.09394e-01 	1.01566e+00 	86996.65387 	4.88199
0.730 	0.0 	1.2823190298 	0.0935109855 	5555.40342 	8.12978e-01 	1.00672e+00 	87313.78275 	4.91198
0.725 	0.0 	1.2835074101 	0.0935976462 	5590.55446 	8.16349e-01 	9.97725e-01 	87617.98867 	4.94037
0.720 	0.0 	1.2846131677 	0.0936782809 	5626.23930 	8.19500e-01 	9.88685e-01 	87908.19183 	4.96730
0.715 	0.0 	1.2856770487 	0.0937558622 	5662.62555 	8.22462e-01 	9.79570e-01 	88186.14105 	4.99275
0.710 	0.0 	1.2866684727 	0.0938281592 	5699.83867 	8.25220e-01 	9.70355e-01 	88449.48292 	5.01671
0.705 	0.0 	1.2876110932 	0.0938968979 	5737.76431 	8.27788e-01 	9.61069e-01 	88695.91101 	5.03896
0.700 	0.0 	1.2884418463 	0.0939574782 	5776.39542 	8.30144e-01 	9.51700e-01 	88911.18205 	5.05903
0.695 	0.0 	1.2892012378 	0.0940128545 	5815.70232 	8.32293e-01 	9.42276e-01 	89108.85456 	5.07742
0.690 	0.0 	1.2899310715 	0.0940660766 	5855.91644 	8.34274e-01 	9.32744e-01 	89289.81026 	5.09407
0.685 	0.0 	1.2905277943 	0.0941095904 	5896.89183 	8.36016e-01 	9.23165e-01 	89444.06705 	5.10880
0.680 	0.0 	1.2911452516 	0.0941546169 	5938.60054 	8.37554e-01 	9.13612e-01 	89619.92213 	5.12335
0.675 	0.0 	1.2916912793 	0.0941944348 	5981.03578 	8.38893e-01 	9.04024e-01 	89773.10301 	5.13597
0.670 	0.0 	1.2921342980 	0.0942267399 	6024.29734 	8.40016e-01 	8.94375e-01 	89908.56758 	5.14708
0.665 	0.0 	1.2924750269 	0.0942515863 	6068.63382 	8.40956e-01 	8.84608e-01 	90000.37697 	5.15538
0.660 	0.0 	1.2927220813 	0.0942696026 	6113.89033 	8.41714e-01 	8.74741e-01 	90050.08346 	5.16090
0.655 	0.0 	1.2929454846 	0.0942858932 	6159.84049 	8.42246e-01 	8.64943e-01 	90123.60654 	5.16659
0.650 	0.0 	1.2931118506 	0.0942980248 	6206.77930 	8.42584e-01 	8.55096e-01 	90182.93527 	5.17074
0.645 	0.0 	1.2931018591 	0.0942972957 	6254.80084 	8.42724e-01 	8.45125e-01 	90171.97814 	5.17105
0.640 	0.0 	1.2930402588 	0.0942928041 	6303.76968 	8.42691e-01 	8.35108e-01 	90138.69992 	5.16943
0.644 	0.0 	1.2931489948 	0.0943007344 	6266.67768 	8.42713e-01 	8.42704e-01 	90181.65526 	5.17116
