
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1226437287 	0.0818584820 	5458.28938 	4.07944e-01 	9.62631e-01 	99331.90441 	3.65841
0.900 	0.0 	1.1247471480 	0.0820118588 	5480.95356 	4.17543e-01 	9.57845e-01 	99944.11992 	3.75349
0.895 	0.0 	1.1268518368 	0.0821653281 	5503.99402 	4.26838e-01 	9.53005e-01 	100556.15780 	3.84614
0.890 	0.0 	1.1289750618 	0.0823201494 	5527.38673 	4.35844e-01 	9.48118e-01 	101174.24463 	3.93658
0.885 	0.0 	1.1310870248 	0.0824741492 	5551.13666 	4.44551e-01 	9.43183e-01 	101794.67936 	4.02477
0.880 	0.0 	1.1331685613 	0.0826259302 	5575.06206 	4.52911e-01 	9.38234e-01 	102411.57782 	4.11017
0.875 	0.0 	1.1352029972 	0.0827742758 	5599.30422 	4.60965e-01 	9.33241e-01 	103027.16254 	4.19334
0.870 	0.0 	1.1372885273 	0.0829263479 	5624.07879 	4.68850e-01 	9.28177e-01 	103656.05764 	4.27538
0.865 	0.0 	1.1393616202 	0.0830775128 	5649.26018 	4.76501e-01 	9.23058e-01 	104282.82516 	4.35553
0.860 	0.0 	1.1414306430 	0.0832283810 	5674.84996 	4.83925e-01 	9.17888e-01 	104912.41819 	4.43397
0.855 	0.0 	1.1435215371 	0.0833808444 	5700.88860 	4.91153e-01 	9.12665e-01 	105546.66799 	4.51087
0.850 	0.0 	1.1455222017 	0.0835267272 	5727.16598 	4.98076e-01 	9.07415e-01 	106168.43564 	4.58534
0.845 	0.0 	1.1475737766 	0.0836763230 	5754.02836 	5.04865e-01 	9.02088e-01 	106801.33587 	4.65884
0.840 	0.0 	1.1495806260 	0.0838226570 	5781.26504 	5.11416e-01 	8.96717e-01 	107429.31909 	4.73049
0.835 	0.0 	1.1516101484 	0.0839706449 	5808.94757 	5.17793e-01 	8.91300e-01 	108061.92845 	4.80071
0.830 	0.0 	1.1536000611 	0.0841157439 	5837.07671 	5.23961e-01 	8.85826e-01 	108689.66720 	4.86927
0.825 	0.0 	1.1555480574 	0.0842577862 	5865.53201 	5.29907e-01 	8.80322e-01 	109308.30183 	4.93587
0.820 	0.0 	1.1574610718 	0.0843972772 	5894.41337 	5.35651e-01 	8.74770e-01 	109928.00282 	5.00109
0.815 	0.0 	1.1594160009 	0.0845398252 	5923.98304 	5.41270e-01 	8.69136e-01 	110561.40968 	5.06554
0.810 	0.0 	1.1613682715 	0.0846821798 	5954.06784 	5.46728e-01 	8.63444e-01 	111191.01793 	5.12848
0.805 	0.0 	1.1632421116 	0.0848188142 	5984.58859 	5.51969e-01 	8.57701e-01 	111808.71627 	5.18965
0.800 	0.0 	1.1650826319 	0.0849530190 	6015.63545 	5.57048e-01 	8.51895e-01 	112412.55695 	5.24906
0.795 	0.0 	1.1669246352 	0.0850873323 	6047.23944 	5.61955e-01 	8.46036e-01 	113022.91286 	5.30725
0.790 	0.0 	1.1687266441 	0.0852187289 	6079.44583 	5.66721e-01 	8.40096e-01 	113617.31202 	5.36383
0.785 	0.0 	1.1705223296 	0.0853496649 	6112.21566 	5.71329e-01 	8.34102e-01 	114210.78299 	5.41903
0.780 	0.0 	1.1722777106 	0.0854776616 	6145.52011 	5.75754e-01 	8.28064e-01 	114801.49117 	5.47281
0.775 	0.0 	1.1739827530 	0.0856019874 	6179.17349 	5.79986e-01 	8.21993e-01 	115386.13722 	5.52503
0.770 	0.0 	1.1755942270 	0.0857194899 	6213.53883 	5.84091e-01 	8.15785e-01 	115920.85106 	5.57461
0.765 	0.0 	1.1772964784 	0.0858436130 	6248.69092 	5.88039e-01 	8.09592e-01 	116512.89292 	5.62466
0.760 	0.0 	1.1788903747 	0.0859598342 	6284.44122 	5.91809e-01 	8.03331e-01 	117070.16030 	5.67241
0.755 	0.0 	1.1804778390 	0.0860755868 	6320.83141 	5.95427e-01 	7.97021e-01 	117630.09365 	5.71898
0.750 	0.0 	1.1820021403 	0.0861867336 	6357.87828 	5.98891e-01 	7.90647e-01 	118162.71113 	5.76340
0.745 	0.0 	1.1834611398 	0.0862931181 	6395.58068 	6.02178e-01 	7.84218e-01 	118690.34568 	5.80657
0.740 	0.0 	1.1849022184 	0.0863981966 	6434.13856 	6.05344e-01 	7.77704e-01 	119200.25343 	5.84793
0.735 	0.0 	1.1862909177 	0.0864994553 	6473.34642 	6.08340e-01 	7.71145e-01 	119703.19589 	5.88785
0.730 	0.0 	1.1876303156 	0.0865971194 	6513.28513 	6.11192e-01 	7.64523e-01 	120182.24472 	5.92574
0.725 	0.0 	1.1888921431 	0.0866891267 	6553.79133 	6.13861e-01 	7.57874e-01 	120647.97706 	5.96200
0.720 	0.0 	1.1900857742 	0.0867761614 	6595.11023 	6.16396e-01 	7.51138e-01 	121076.79143 	5.99586
0.715 	0.0 	1.1911882146 	0.0868565462 	6637.42768 	6.18780e-01 	7.44292e-01 	121477.53310 	6.02780
0.710 	0.0 	1.1922833257 	0.0869363978 	6680.64246 	6.21041e-01 	7.37373e-01 	121860.43376 	6.05775
0.705 	0.0 	1.1931942935 	0.0870028210 	6724.68776 	6.23137e-01 	7.30318e-01 	122168.23224 	6.08424
0.700 	0.0 	1.1941501622 	0.0870725184 	6769.27032 	6.25021e-01 	7.23402e-01 	122547.58547 	6.11179
0.695 	0.0 	1.1951532942 	0.0871456642 	6815.06866 	6.26799e-01 	7.16397e-01 	122928.42664 	6.13792
0.690 	0.0 	1.1959872030 	0.0872064694 	6861.76034 	6.28403e-01 	7.09316e-01 	123252.56800 	6.16124
0.685 	0.0 	1.1967831501 	0.0872645068 	6909.22973 	6.29853e-01 	7.02210e-01 	123572.62891 	6.18327
0.680 	0.0 	1.1974386940 	0.0873123064 	6957.61328 	6.31153e-01 	6.95029e-01 	123814.39494 	6.20135
0.675 	0.0 	1.1980373062 	0.0873559543 	7006.90430 	6.32291e-01 	6.87813e-01 	124054.09785 	6.21834
0.670 	0.0 	1.1985010577 	0.0873897682 	7057.44993 	6.33283e-01 	6.80466e-01 	124228.76473 	6.23204
0.665 	0.0 	1.1989782749 	0.0874245650 	7109.10798 	6.34130e-01 	6.73123e-01 	124411.90460 	6.24460
0.660 	0.0 	1.1993720422 	0.0874532767 	7161.69812 	6.34814e-01 	6.65749e-01 	124575.23123 	6.25544
0.655 	0.0 	1.1996172190 	0.0874711530 	7215.15944 	6.35331e-01 	6.58338e-01 	124680.09447 	6.26324
0.650 	0.0 	1.1997803758 	0.0874830503 	7270.19818 	6.35727e-01 	6.50787e-01 	124710.51684 	6.26697
0.645 	0.0 	1.1998001132 	0.0874844892 	7326.25941 	6.35956e-01 	6.43177e-01 	124691.24140 	6.26805
0.640 	0.0 	1.1998949818 	0.0874914068 	7383.31351 	6.36023e-01 	6.35668e-01 	124749.53673 	6.27065
0.640 	0.0 	1.1998807625 	0.0874903699 	7380.60702 	6.36019e-01 	6.36018e-01 	124741.88732 	6.27038
