
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4240281079 	0.1039305947 	2167.84870 	1.96128e+00 	4.31871e+00 	13702.14059 	1.50792
0.895 	0.0 	1.4256329890 	0.1040477238 	2177.77057 	2.00302e+00 	4.29219e+00 	13761.70269 	1.54323
0.890 	0.0 	1.4272233036 	0.1041637896 	2187.83595 	2.04320e+00 	4.26550e+00 	13821.08830 	1.57745
0.885 	0.0 	1.4287976836 	0.1042786920 	2198.05257 	2.08191e+00 	4.23864e+00 	13880.34622 	1.61067
0.880 	0.0 	1.4303584977 	0.1043926040 	2208.42349 	2.11923e+00 	4.21161e+00 	13939.52580 	1.64294
0.875 	0.0 	1.4319040673 	0.1045054031 	2218.95072 	2.15522e+00 	4.18441e+00 	13998.43251 	1.67429
0.870 	0.0 	1.4334304940 	0.1046168046 	2229.63635 	2.18993e+00 	4.15705e+00 	14057.07313 	1.70474
0.865 	0.0 	1.4349389932 	0.1047268973 	2240.48427 	2.22342e+00 	4.12951e+00 	14115.39659 	1.73434
0.860 	0.0 	1.4364293218 	0.1048356635 	2251.48991 	2.25570e+00 	4.10182e+00 	14173.58544 	1.76311
0.855 	0.0 	1.4379023171 	0.1049431645 	2262.67940 	2.28690e+00 	4.07394e+00 	14231.37418 	1.79111
0.850 	0.0 	1.4393519123 	0.1050489574 	2274.04063 	2.31700e+00 	4.04588e+00 	14288.58040 	1.81831
0.845 	0.0 	1.4407866939 	0.1051536691 	2285.57723 	2.34603e+00 	4.01766e+00 	14345.71580 	1.84478
0.840 	0.0 	1.4421952761 	0.1052564683 	2297.29423 	2.37403e+00 	3.98927e+00 	14402.14991 	1.87048
0.835 	0.0 	1.4435828148 	0.1053577316 	2309.19309 	2.40104e+00 	3.96073e+00 	14458.07718 	1.89545
0.830 	0.0 	1.4449462090 	0.1054572324 	2321.28094 	2.42706e+00 	3.93201e+00 	14513.57717 	1.91973
0.825 	0.0 	1.4462856466 	0.1055549846 	2333.56172 	2.45215e+00 	3.90313e+00 	14568.46069 	1.94330
0.820 	0.0 	1.4476105489 	0.1056516768 	2346.04980 	2.47628e+00 	3.87407e+00 	14622.98025 	1.96616
0.815 	0.0 	1.4488975655 	0.1057456027 	2358.72445 	2.49953e+00 	3.84487e+00 	14676.39884 	1.98833
0.810 	0.0 	1.4501564588 	0.1058374757 	2371.59760 	2.52188e+00 	3.81552e+00 	14729.20918 	2.00984
0.805 	0.0 	1.4513871672 	0.1059272915 	2384.68558 	2.54337e+00 	3.78599e+00 	14781.18000 	2.03067
0.800 	0.0 	1.4525892089 	0.1060150151 	2397.99337 	2.56403e+00 	3.75630e+00 	14832.16756 	2.05083
0.795 	0.0 	1.4537621451 	0.1061006143 	2411.51537 	2.58385e+00 	3.72645e+00 	14882.50851 	2.07035
0.790 	0.0 	1.4549024700 	0.1061838333 	2425.25969 	2.60284e+00 	3.69645e+00 	14931.62238 	2.08917
0.785 	0.0 	1.4560150388 	0.1062650263 	2439.22863 	2.62103e+00 	3.66631e+00 	14980.16257 	2.10738
0.780 	0.0 	1.4570908597 	0.1063435372 	2453.42787 	2.63842e+00 	3.63602e+00 	15027.18902 	2.12489
0.775 	0.0 	1.4581323820 	0.1064195449 	2467.86893 	2.65503e+00 	3.60557e+00 	15073.06150 	2.14173
0.770 	0.0 	1.4591400178 	0.1064930793 	2482.54777 	2.67087e+00 	3.57498e+00 	15117.99839 	2.15794
0.765 	0.0 	1.4601094957 	0.1065638288 	2497.47292 	2.68594e+00 	3.54425e+00 	15161.30594 	2.17345
0.760 	0.0 	1.4610430915 	0.1066319596 	2512.64365 	2.70026e+00 	3.51340e+00 	15203.43583 	2.18831
0.755 	0.0 	1.4619411303 	0.1066974951 	2528.07785 	2.71384e+00 	3.48241e+00 	15244.51337 	2.20255
0.750 	0.0 	1.4627975896 	0.1067599960 	2543.78324 	2.72670e+00 	3.45125e+00 	15283.63164 	2.21607
0.745 	0.0 	1.4636151176 	0.1068196558 	2559.75402 	2.73883e+00 	3.41998e+00 	15321.34416 	2.22893
0.740 	0.0 	1.4643917630 	0.1068763324 	2575.99844 	2.75025e+00 	3.38857e+00 	15357.18312 	2.24108
0.735 	0.0 	1.4651255564 	0.1069298814 	2592.51974 	2.76096e+00 	3.35704e+00 	15391.45197 	2.25256
0.730 	0.0 	1.4658258127 	0.1069809828 	2609.32959 	2.77096e+00 	3.32543e+00 	15424.67664 	2.26344
0.725 	0.0 	1.4664757119 	0.1070284089 	2626.43370 	2.78026e+00 	3.29370e+00 	15455.64641 	2.27358
0.720 	0.0 	1.4670850112 	0.1070728722 	2643.83378 	2.78888e+00 	3.26186e+00 	15484.90410 	2.28305
0.715 	0.0 	1.4676490434 	0.1071140320 	2661.53630 	2.79682e+00 	3.22993e+00 	15512.17876 	2.29182
0.710 	0.0 	1.4681695063 	0.1071520123 	2679.54686 	2.80408e+00 	3.19790e+00 	15537.76233 	2.29992
0.705 	0.0 	1.4686427645 	0.1071865475 	2697.88374 	2.81068e+00 	3.16577e+00 	15560.91653 	2.30728
0.700 	0.0 	1.4690725509 	0.1072179100 	2716.54802 	2.81662e+00 	3.13355e+00 	15582.42332 	2.31400
0.695 	0.0 	1.4694538771 	0.1072457362 	2735.54160 	2.82190e+00 	3.10124e+00 	15601.43772 	2.31997
0.690 	0.0 	1.4697889791 	0.1072701895 	2754.87331 	2.82654e+00 	3.06886e+00 	15618.06780 	2.32520
0.685 	0.0 	1.4700762981 	0.1072911556 	2774.55279 	2.83054e+00 	3.03641e+00 	15632.70342 	2.32976
0.680 	0.0 	1.4703128580 	0.1073084176 	2794.58764 	2.83390e+00 	3.00388e+00 	15644.59766 	2.33355
0.675 	0.0 	1.4705062770 	0.1073225312 	2814.98169 	2.83663e+00 	2.97132e+00 	15654.46105 	2.33666
0.670 	0.0 	1.4706515322 	0.1073331299 	2835.74062 	2.83874e+00 	2.93871e+00 	15662.32436 	2.33910
0.665 	0.0 	1.4707477659 	0.1073401514 	2856.87442 	2.84023e+00 	2.90606e+00 	15667.68088 	2.34082
0.660 	0.0 	1.4707980773 	0.1073438221 	2878.40178 	2.84111e+00 	2.87336e+00 	15670.56186 	2.34182
0.655 	0.0 	1.4708054741 	0.1073443626 	2900.34238 	2.84137e+00 	2.84059e+00 	15670.47009 	2.34200
0.655 	0.0 	1.4707972911 	0.1073437645 	2899.80892 	2.84138e+00 	2.84137e+00 	15670.24777 	2.34200
