
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4368595220 	0.1048982073 	1823.40506 	2.56378e+00 	5.62165e+00 	9229.56988 	1.30413
0.895 	0.0 	1.4383469257 	0.1050067930 	1831.83745 	2.61801e+00 	5.58638e+00 	9267.21631 	1.33438
0.890 	0.0 	1.4398202567 	0.1051143511 	1840.39314 	2.67019e+00 	5.55090e+00 	9304.79246 	1.36370
0.885 	0.0 	1.4412783114 	0.1052207935 	1849.07423 	2.72043e+00 	5.51522e+00 	9342.22317 	1.39213
0.880 	0.0 	1.4427312697 	0.1053268649 	1857.89730 	2.76883e+00 	5.47930e+00 	9379.63089 	1.41971
0.875 	0.0 	1.4441567190 	0.1054309262 	1866.84184 	2.81549e+00 	5.44319e+00 	9416.72588 	1.44648
0.870 	0.0 	1.4455654462 	0.1055337664 	1875.92115 	2.86048e+00 	5.40688e+00 	9453.61609 	1.47248
0.865 	0.0 	1.4469566725 	0.1056353286 	1885.13699 	2.90385e+00 	5.37036e+00 	9490.35091 	1.49773
0.860 	0.0 	1.4483271850 	0.1057353780 	1894.49155 	2.94566e+00 	5.33364e+00 	9526.78254 	1.52224
0.855 	0.0 	1.4496787631 	0.1058340450 	1903.99232 	2.98600e+00 	5.29670e+00 	9562.95448 	1.54606
0.850 	0.0 	1.4510128082 	0.1059314317 	1913.64100 	3.02491e+00 	5.25955e+00 	9598.92402 	1.56921
0.845 	0.0 	1.4523258019 	0.1060272813 	1923.43784 	3.06242e+00 	5.22219e+00 	9634.56351 	1.59168
0.840 	0.0 	1.4536162097 	0.1061214817 	1933.38698 	3.09858e+00 	5.18464e+00 	9669.81125 	1.61350
0.835 	0.0 	1.4548849461 	0.1062140997 	1943.49104 	3.13343e+00 	5.14688e+00 	9704.73605 	1.63468
0.830 	0.0 	1.4561297899 	0.1063049732 	1953.75182 	3.16699e+00 	5.10894e+00 	9739.25867 	1.65523
0.825 	0.0 	1.4573495947 	0.1063940185 	1964.17635 	3.19931e+00 	5.07078e+00 	9773.30703 	1.67516
0.820 	0.0 	1.4585473873 	0.1064814567 	1974.76482 	3.23041e+00 	5.03244e+00 	9807.02295 	1.69450
0.815 	0.0 	1.4597181414 	0.1065669208 	1985.52042 	3.26033e+00 	4.99390e+00 	9840.23256 	1.71323
0.810 	0.0 	1.4608625716 	0.1066504630 	1996.44757 	3.28908e+00 	4.95518e+00 	9872.96538 	1.73137
0.805 	0.0 	1.4619770398 	0.1067318176 	2007.54817 	3.31669e+00 	4.91627e+00 	9905.01834 	1.74891
0.800 	0.0 	1.4630663896 	0.1068113384 	2018.83490 	3.34321e+00 	4.87715e+00 	9936.61184 	1.76588
0.795 	0.0 	1.4641266008 	0.1068887316 	2030.30276 	3.36863e+00 	4.83786e+00 	9967.57943 	1.78227
0.790 	0.0 	1.4651579272 	0.1069640159 	2041.95678 	3.39298e+00 	4.79838e+00 	9997.94093 	1.79808
0.785 	0.0 	1.4661556353 	0.1070368457 	2053.80169 	3.41627e+00 	4.75873e+00 	10027.43144 	1.81330
0.780 	0.0 	1.4671232392 	0.1071074775 	2065.83789 	3.43851e+00 	4.71891e+00 	10056.34182 	1.82795
0.775 	0.0 	1.4680602979 	0.1071758795 	2078.07625 	3.45975e+00 	4.67891e+00 	10084.55832 	1.84205
0.770 	0.0 	1.4689635078 	0.1072418103 	2090.51567 	3.47997e+00 	4.63875e+00 	10111.89094 	1.85555
0.765 	0.0 	1.4698326794 	0.1073052559 	2103.16006 	3.49920e+00 	4.59844e+00 	10138.49848 	1.86850
0.760 	0.0 	1.4706675329 	0.1073661964 	2116.01568 	3.51745e+00 	4.55797e+00 	10164.20232 	1.88087
0.755 	0.0 	1.4714650048 	0.1074244080 	2129.08439 	3.53473e+00 	4.51735e+00 	10188.99025 	1.89267
0.750 	0.0 	1.4722277132 	0.1074800820 	2142.38161 	3.55107e+00 	4.47655e+00 	10212.73804 	1.90388
0.745 	0.0 	1.4729545985 	0.1075331411 	2155.90165 	3.56647e+00 	4.43561e+00 	10235.64474 	1.91453
0.740 	0.0 	1.4736434576 	0.1075834244 	2169.64979 	3.58094e+00 	4.39454e+00 	10257.41924 	1.92459
0.735 	0.0 	1.4742930582 	0.1076308418 	2183.63142 	3.59449e+00 	4.35334e+00 	10278.11636 	1.93406
0.730 	0.0 	1.4749056754 	0.1076755593 	2197.85284 	3.60714e+00 	4.31200e+00 	10297.81791 	1.94297
0.725 	0.0 	1.4754748988 	0.1077171090 	2212.32073 	3.61889e+00 	4.27052e+00 	10316.07362 	1.95125
0.720 	0.0 	1.4760109644 	0.1077562380 	2227.03439 	3.62974e+00 	4.22897e+00 	10333.68247 	1.95902
0.715 	0.0 	1.4765129469 	0.1077928802 	2242.01498 	3.63968e+00 	4.18728e+00 	10350.04113 	1.96616
0.710 	0.0 	1.4769653217 	0.1078258994 	2257.24081 	3.64878e+00 	4.14552e+00 	10365.16546 	1.97274
0.705 	0.0 	1.4773775205 	0.1078559857 	2272.73741 	3.65703e+00 	4.10365e+00 	10379.01369 	1.97874
0.700 	0.0 	1.4777448999 	0.1078828004 	2288.50704 	3.66442e+00 	4.06168e+00 	10391.38593 	1.98412
0.695 	0.0 	1.4780724769 	0.1079067099 	2304.55237 	3.67098e+00 	4.01963e+00 	10402.57334 	1.98892
0.690 	0.0 	1.4783574432 	0.1079275094 	2320.87902 	3.67670e+00 	3.97751e+00 	10412.31435 	1.99312
0.685 	0.0 	1.4786006776 	0.1079452629 	2337.49252 	3.68159e+00 	3.93533e+00 	10420.82316 	1.99675
0.680 	0.0 	1.4787972862 	0.1079596131 	2354.40497 	3.68568e+00 	3.89307e+00 	10427.65891 	1.99974
0.675 	0.0 	1.4789544733 	0.1079710861 	2371.61526 	3.68895e+00 	3.85076e+00 	10433.16594 	2.00215
0.670 	0.0 	1.4790699221 	0.1079795125 	2389.13114 	3.69143e+00 	3.80843e+00 	10437.47198 	2.00401
0.665 	0.0 	1.4791429973 	0.1079848458 	2406.95894 	3.69311e+00 	3.76607e+00 	10440.44870 	2.00529
0.660 	0.0 	1.4791727145 	0.1079870140 	2425.11364 	3.69401e+00 	3.72366e+00 	10441.78877 	2.00596
0.655 	0.0 	1.4791576080 	0.1079859098 	2443.59826 	3.69415e+00 	3.68122e+00 	10441.50480 	2.00602
0.657 	0.0 	1.4791639300 	0.1079863714 	2437.92532 	3.69419e+00 	3.69416e+00 	10441.70451 	2.00607
