
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4438789818 	0.1054468907 	1540.80708 	3.31866e+00 	7.25266e+00 	6291.51519 	1.13958
0.895 	0.0 	1.4452641243 	0.1055480439 	1547.99375 	3.38849e+00 	7.20636e+00 	6315.72668 	1.16580
0.890 	0.0 	1.4466355251 	0.1056481932 	1555.28534 	3.45568e+00 	7.15981e+00 	6339.86359 	1.19119
0.885 	0.0 	1.4479899139 	0.1057470995 	1562.68367 	3.52033e+00 	7.11301e+00 	6363.86198 	1.21579
0.880 	0.0 	1.4493287558 	0.1058448700 	1570.19336 	3.58261e+00 	7.06594e+00 	6387.74632 	1.23965
0.875 	0.0 	1.4506515146 	0.1059414653 	1577.81492 	3.64260e+00 	7.01861e+00 	6411.49195 	1.26279
0.870 	0.0 	1.4519567220 	0.1060367784 	1585.55009 	3.70041e+00 	6.97103e+00 	6435.09965 	1.28524
0.865 	0.0 	1.4532440063 	0.1061307822 	1593.40165 	3.75612e+00 	6.92320e+00 	6458.53533 	1.30703
0.860 	0.0 	1.4545130162 	0.1062234510 	1601.37070 	3.80981e+00 	6.87513e+00 	6481.82573 	1.32817
0.855 	0.0 	1.4557626379 	0.1063147036 	1609.46329 	3.86158e+00 	6.82679e+00 	6504.90974 	1.34869
0.850 	0.0 	1.4569923587 	0.1064045026 	1617.68080 	3.91148e+00 	6.77819e+00 	6527.76598 	1.36861
0.845 	0.0 	1.4582022442 	0.1064928530 	1626.02377 	3.95957e+00 	6.72935e+00 	6550.42930 	1.38793
0.840 	0.0 	1.4593919168 	0.1065797272 	1634.49571 	4.00590e+00 	6.68027e+00 	6572.85619 	1.40669
0.835 	0.0 	1.4605587951 	0.1066649366 	1643.09832 	4.05052e+00 	6.63094e+00 	6595.02387 	1.42487
0.830 	0.0 	1.4617024377 	0.1067484491 	1651.83405 	4.09347e+00 	6.58139e+00 	6616.89608 	1.44250
0.825 	0.0 	1.4628235026 	0.1068303126 	1660.70791 	4.13482e+00 	6.53158e+00 	6638.49325 	1.45959
0.820 	0.0 	1.4639203231 	0.1069104053 	1669.72014 	4.17459e+00 	6.48155e+00 	6659.79498 	1.47614
0.815 	0.0 	1.4649912769 	0.1069886084 	1678.87435 	4.21281e+00 	6.43129e+00 	6680.71740 	1.49215
0.810 	0.0 	1.4660376888 	0.1070650190 	1688.17322 	4.24953e+00 	6.38081e+00 	6701.34241 	1.50765
0.805 	0.0 	1.4670569082 	0.1071394433 	1697.62013 	4.28477e+00 	6.33010e+00 	6721.57017 	1.52262
0.800 	0.0 	1.4680501050 	0.1072119671 	1707.21996 	4.31858e+00 	6.27917e+00 	6741.44293 	1.53709
0.795 	0.0 	1.4690148230 	0.1072824110 	1716.97493 	4.35098e+00 	6.22801e+00 	6760.83566 	1.55104
0.790 	0.0 	1.4699525651 	0.1073508848 	1726.88614 	4.38198e+00 	6.17665e+00 	6779.86905 	1.56449
0.785 	0.0 	1.4708610561 	0.1074172224 	1736.95822 	4.41163e+00 	6.12508e+00 	6798.41798 	1.57743
0.780 	0.0 	1.4717388944 	0.1074813212 	1747.19337 	4.43993e+00 	6.07332e+00 	6816.47114 	1.58987
0.775 	0.0 	1.4725863682 	0.1075432025 	1757.59633 	4.46690e+00 	6.02135e+00 	6834.06425 	1.60181
0.770 	0.0 	1.4734149073 	0.1076037032 	1768.17980 	4.49255e+00 	5.96916e+00 	6851.24564 	1.61324
0.765 	0.0 	1.4741997427 	0.1076610104 	1778.92657 	4.51694e+00 	5.91683e+00 	6867.77683 	1.62418
0.760 	0.0 	1.4749511046 	0.1077158731 	1789.85118 	4.54008e+00 	5.86431e+00 	6883.68230 	1.63462
0.755 	0.0 	1.4756715062 	0.1077684750 	1800.95676 	4.56197e+00 	5.81162e+00 	6899.11312 	1.64458
0.750 	0.0 	1.4763566631 	0.1078185028 	1812.24986 	4.58264e+00 	5.75875e+00 	6913.86323 	1.65402
0.745 	0.0 	1.4770085072 	0.1078660981 	1823.73260 	4.60210e+00 	5.70571e+00 	6927.99212 	1.66297
0.740 	0.0 	1.4776250651 	0.1079111166 	1835.40706 	4.62037e+00 	5.65252e+00 	6941.45082 	1.67142
0.735 	0.0 	1.4782058070 	0.1079535199 	1847.27898 	4.63745e+00 	5.59919e+00 	6954.18646 	1.67936
0.730 	0.0 	1.4787519357 	0.1079933955 	1859.35029 	4.65337e+00 	5.54572e+00 	6966.29332 	1.68681
0.725 	0.0 	1.4792618700 	0.1080306282 	1871.62843 	4.66814e+00 	5.49211e+00 	6977.72230 	1.69377
0.720 	0.0 	1.4797346250 	0.1080651460 	1884.11472 	4.68177e+00 	5.43838e+00 	6988.34189 	1.70021
0.715 	0.0 	1.4801685176 	0.1080968259 	1896.81416 	4.69427e+00 	5.38453e+00 	6998.13156 	1.70614
0.710 	0.0 	1.4805635899 	0.1081256713 	1909.73085 	4.70566e+00 	5.33057e+00 	7007.10809 	1.71156
0.705 	0.0 	1.4809256627 	0.1081521072 	1922.87290 	4.71595e+00 	5.27652e+00 	7015.52998 	1.71653
0.700 	0.0 	1.4812484308 	0.1081756731 	1936.24360 	4.72515e+00 	5.22237e+00 	7023.07673 	1.72098
0.695 	0.0 	1.4815326960 	0.1081964275 	1949.84629 	4.73328e+00 	5.16813e+00 	7029.73773 	1.72491
0.690 	0.0 	1.4817791381 	0.1082144199 	1963.68479 	4.74035e+00 	5.11383e+00 	7035.61569 	1.72835
0.685 	0.0 	1.4819855714 	0.1082294909 	1977.76466 	4.74636e+00 	5.05947e+00 	7040.56566 	1.73128
0.680 	0.0 	1.4821554881 	0.1082418959 	1992.09366 	4.75133e+00 	5.00505e+00 	7044.73153 	1.73372
0.675 	0.0 	1.4822841669 	0.1082512900 	2006.67359 	4.75528e+00 	4.95058e+00 	7047.90855 	1.73564
0.670 	0.0 	1.4823755404 	0.1082579598 	2021.50965 	4.75821e+00 	4.89608e+00 	7050.24649 	1.73707
0.665 	0.0 	1.4824289085 	0.1082618545 	2036.60801 	4.76013e+00 	4.84157e+00 	7051.78609 	1.73803
0.660 	0.0 	1.4824447166 	0.1082630068 	2051.97877 	4.76106e+00 	4.78703e+00 	7052.42666 	1.73849
0.655 	0.0 	1.4824228148 	0.1082614062 	2067.62471 	4.76101e+00 	4.73249e+00 	7052.18636 	1.73846
0.658 	0.0 	1.4824740848 	0.1082651569 	2059.42166 	4.76103e+00 	4.76102e+00 	7052.73701 	1.73849
