
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7715560875 	0.0562484447 	8194.56563 	1.79520e-01 	4.34692e-01 	175857.83127 	6.03431
0.900 	0.0 	0.7732405472 	0.0563712482 	8227.23601 	1.83849e-01 	4.32742e-01 	177016.70863 	6.19347
0.895 	0.0 	0.7749840323 	0.0564983553 	8260.46173 	1.88042e-01 	4.30786e-01 	178246.11750 	6.35004
0.890 	0.0 	0.7766645437 	0.0566208706 	8294.57390 	1.92157e-01 	4.28760e-01 	179394.05051 	6.50256
0.885 	0.0 	0.7784106321 	0.0567481674 	8329.07052 	1.96143e-01 	4.26735e-01 	180598.71294 	6.65208
0.880 	0.0 	0.7800669586 	0.0568689197 	8362.97300 	1.99849e-01 	4.24755e-01 	181795.48238 	6.79373
0.875 	0.0 	0.7817161240 	0.0569891496 	8398.15049 	2.03553e-01 	4.22694e-01 	182947.55517 	6.93414
0.870 	0.0 	0.7834860762 	0.0571181864 	8433.91698 	2.07191e-01 	4.20628e-01 	184173.33370 	7.07330
0.865 	0.0 	0.7851145029 	0.0572369041 	8470.60058 	2.10730e-01 	4.18485e-01 	185295.67688 	7.20799
0.860 	0.0 	0.7869652671 	0.0573718329 	8507.69865 	2.14192e-01 	4.16373e-01 	186594.87935 	7.34311
0.855 	0.0 	0.7885679387 	0.0574886729 	8545.02834 	2.17497e-01 	4.14195e-01 	187711.85216 	7.47056
0.850 	0.0 	0.7901634879 	0.0576049939 	8581.88440 	2.20625e-01 	4.12045e-01 	188870.51978 	7.59403
0.845 	0.0 	0.7917578242 	0.0577212260 	8620.69967 	2.23788e-01 	4.09759e-01 	189994.90767 	7.71760
0.840 	0.0 	0.7931212005 	0.0578206184 	8660.42204 	2.27010e-01 	4.07156e-01 	190792.92668 	7.83457
0.835 	0.0 	0.7949724435 	0.0579555824 	8700.16012 	2.29966e-01 	4.04968e-01 	192165.41803 	7.95650
0.830 	0.0 	0.7966900576 	0.0580808032 	8740.61560 	2.32800e-01 	4.02729e-01 	193477.33324 	8.07461
0.825 	0.0 	0.7984474435 	0.0582089241 	8780.74670 	2.35507e-01 	4.00536e-01 	194836.44043 	8.18971
0.820 	0.0 	0.8001306229 	0.0583316342 	8822.84653 	2.38195e-01 	3.98224e-01 	196138.30623 	8.30348
0.815 	0.0 	0.8018367294 	0.0584560160 	8865.40763 	2.40814e-01 	3.95904e-01 	197444.25512 	8.41474
0.810 	0.0 	0.8035849034 	0.0585834652 	8908.63452 	2.43373e-01 	3.93565e-01 	198773.48347 	8.52422
0.805 	0.0 	0.8052029580 	0.0587014272 	8952.59561 	2.45821e-01 	3.91183e-01 	200043.55838 	8.63019
0.800 	0.0 	0.8069913064 	0.0588318059 	8996.46715 	2.48210e-01 	3.88852e-01 	201419.65850 	8.73514
0.795 	0.0 	0.8084640850 	0.0589391759 	9040.64871 	2.50423e-01 	3.86474e-01 	202639.95858 	8.83416
0.790 	0.0 	0.8101434958 	0.0590616116 	9086.69055 	2.52669e-01 	3.84040e-01 	204000.31103 	8.93608
0.785 	0.0 	0.8116444515 	0.0591710361 	9133.75484 	2.54834e-01 	3.81531e-01 	205212.70396 	9.03271
0.780 	0.0 	0.8133069265 	0.0592922373 	9181.96306 	2.56985e-01 	3.79001e-01 	206514.50347 	9.12929
0.775 	0.0 	0.8148989856 	0.0594083046 	9230.32314 	2.59022e-01 	3.76478e-01 	207799.76929 	9.22278
0.770 	0.0 	0.8163797936 	0.0595162604 	9279.65719 	2.60982e-01 	3.73895e-01 	209016.31136 	9.31308
0.765 	0.0 	0.8178655448 	0.0596245771 	9330.44832 	2.62926e-01 	3.71238e-01 	210164.75501 	9.39978
0.760 	0.0 	0.8192923907 	0.0597285990 	9382.58824 	2.64806e-01 	3.68515e-01 	211274.35341 	9.48384
0.755 	0.0 	0.8205985165 	0.0598238196 	9435.59353 	2.66655e-01 	3.65660e-01 	212202.30873 	9.56149
0.750 	0.0 	0.8220102956 	0.0599267433 	9488.07828 	2.68316e-01 	3.63012e-01 	213411.31016 	9.64268
0.745 	0.0 	0.8234212748 	0.0600296088 	9541.12619 	2.69906e-01 	3.60362e-01 	214637.19544 	9.72212
0.740 	0.0 	0.8247638922 	0.0601274902 	9596.14337 	2.71465e-01 	3.57613e-01 	215783.92379 	9.79851
0.735 	0.0 	0.8261140512 	0.0602259218 	9653.06223 	2.72986e-01 	3.54792e-01 	216912.67125 	9.87263
0.730 	0.0 	0.8274965027 	0.0603267078 	9710.56436 	2.74425e-01 	3.51985e-01 	218131.42106 	9.94709
0.725 	0.0 	0.8286306130 	0.0604093879 	9769.25380 	2.75786e-01 	3.49086e-01 	219068.24441 	10.01192
0.720 	0.0 	0.8297061711 	0.0604877994 	9829.21608 	2.77094e-01 	3.46132e-01 	219928.81747 	10.07275
0.715 	0.0 	0.8308876221 	0.0605739316 	9890.57993 	2.78358e-01 	3.43155e-01 	220913.11414 	10.13508
0.710 	0.0 	0.8318022955 	0.0606406138 	9954.05613 	2.79570e-01 	3.40007e-01 	221570.00784 	10.18704
0.705 	0.0 	0.8325979680 	0.0606986206 	10018.73261 	2.80735e-01 	3.36757e-01 	222026.39450 	10.23098
0.700 	0.0 	0.8336296100 	0.0607738307 	10080.78303 	2.81694e-01 	3.33890e-01 	223043.27967 	10.28745
0.695 	0.0 	0.8346595038 	0.0608489140 	10147.28843 	2.82662e-01 	3.30830e-01 	223955.42565 	10.33945
0.690 	0.0 	0.8356671599 	0.0609223758 	10214.44567 	2.83542e-01 	3.27780e-01 	224937.22549 	10.39199
0.685 	0.0 	0.8364171817 	0.0609770541 	10283.53736 	2.84337e-01 	3.24629e-01 	225654.74226 	10.43564
0.680 	0.0 	0.8372724873 	0.0610394097 	10354.13251 	2.85108e-01 	3.21458e-01 	226378.80584 	10.47609
0.675 	0.0 	0.8377757056 	0.0610760952 	10426.24431 	2.85787e-01 	3.18156e-01 	226749.80389 	10.50562
0.670 	0.0 	0.8384886932 	0.0611280744 	10499.63186 	2.86390e-01 	3.14929e-01 	227472.95172 	10.54340
0.665 	0.0 	0.8392206388 	0.0611814372 	10575.58154 	2.86958e-01 	3.11649e-01 	228080.59056 	10.57407
0.660 	0.0 	0.8395707392 	0.0612069597 	10653.00262 	2.87399e-01 	3.08282e-01 	228416.56762 	10.59708
0.655 	0.0 	0.8398676663 	0.0612286058 	10728.96437 	2.87753e-01 	3.05029e-01 	228741.43918 	10.61770
0.650 	0.0 	0.8400905917 	0.0612448588 	10810.60853 	2.88114e-01 	3.01498e-01 	228696.86937 	10.62329
0.645 	0.0 	0.8400247060 	0.0612400537 	10893.25136 	2.88324e-01 	2.97964e-01 	228594.74218 	10.62797
0.640 	0.0 	0.8403961730 	0.0612671355 	10976.96801 	2.88498e-01 	2.94596e-01 	229021.21180 	10.64479
0.635 	0.0 	0.8406907734 	0.0612886133 	11062.17927 	2.88594e-01 	2.91212e-01 	229401.97177 	10.65857
0.630 	0.0 	0.8408605216 	0.0613009893 	11148.79235 	2.88634e-01 	2.87788e-01 	229572.75540 	10.66366
0.631 	0.0 	0.8407397591 	0.0612921845 	11127.73852 	2.88616e-01 	2.88601e-01 	229466.33549 	10.66115
