
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4175805111 	0.1034502032 	2307.70607 	1.77883e+00 	3.92379e+00 	15804.73289 	1.59189
0.895 	0.0 	1.4192301753 	0.1035705903 	2318.22398 	1.81677e+00 	3.89990e+00 	15875.05323 	1.62928
0.890 	0.0 	1.4208634046 	0.1036897774 	2328.89410 	1.85330e+00 	3.87586e+00 	15945.09759 	1.66554
0.885 	0.0 	1.4224849355 	0.1038081106 	2339.72451 	1.88851e+00 	3.85166e+00 	16015.20311 	1.70076
0.880 	0.0 	1.4240890620 	0.1039251732 	2350.71976 	1.92246e+00 	3.82730e+00 	16084.95039 	1.73496
0.875 	0.0 	1.4256809056 	0.1040413394 	2361.87962 	1.95521e+00 	3.80279e+00 	16154.69771 	1.76821
0.870 	0.0 	1.4272548172 	0.1041561965 	2373.20835 	1.98680e+00 	3.77812e+00 	16224.19454 	1.80053
0.865 	0.0 	1.4288080706 	0.1042695456 	2384.70969 	2.01728e+00 	3.75329e+00 	16293.13709 	1.83194
0.860 	0.0 	1.4303438575 	0.1043816196 	2396.37765 	2.04668e+00 	3.72833e+00 	16361.96531 	1.86248
0.855 	0.0 	1.4318602604 	0.1044922785 	2408.24301 	2.07509e+00 	3.70317e+00 	16430.18316 	1.89219
0.850 	0.0 	1.4333607958 	0.1046017793 	2420.28847 	2.10251e+00 	3.67786e+00 	16498.39494 	1.92112
0.845 	0.0 	1.4348390266 	0.1047096521 	2432.52113 	2.12896e+00 	3.65240e+00 	16565.97087 	1.94924
0.840 	0.0 	1.4362972945 	0.1048160680 	2444.94650 	2.15449e+00 	3.62678e+00 	16633.11128 	1.97659
0.835 	0.0 	1.4377292966 	0.1049205669 	2457.56446 	2.17910e+00 	3.60101e+00 	16699.45196 	2.00314
0.830 	0.0 	1.4391392484 	0.1050234565 	2470.38372 	2.20284e+00 	3.57509e+00 	16765.25895 	2.02896
0.825 	0.0 	1.4405262993 	0.1051246748 	2483.40821 	2.22572e+00 	3.54901e+00 	16830.60680 	2.05407
0.820 	0.0 	1.4418814730 	0.1052235665 	2496.63957 	2.24775e+00 	3.52277e+00 	16894.72072 	2.07839
0.815 	0.0 	1.4432191349 	0.1053211803 	2510.08226 	2.26897e+00 	3.49639e+00 	16958.70294 	2.10206
0.810 	0.0 	1.4445220443 	0.1054162576 	2523.73621 	2.28938e+00 	3.46987e+00 	17021.39780 	2.12497
0.805 	0.0 	1.4457962860 	0.1055092427 	2537.61940 	2.30901e+00 	3.44319e+00 	17083.09526 	2.14717
0.800 	0.0 	1.4470536247 	0.1056009950 	2551.74834 	2.32786e+00 	3.41633e+00 	17144.34707 	2.16868
0.795 	0.0 	1.4482734575 	0.1056900093 	2566.09565 	2.34597e+00 	3.38934e+00 	17204.33390 	2.18951
0.790 	0.0 	1.4494593042 	0.1057765431 	2580.67760 	2.36334e+00 	3.36221e+00 	17263.10987 	2.20963
0.785 	0.0 	1.4506105926 	0.1058605548 	2595.49707 	2.37997e+00 	3.33494e+00 	17320.50158 	2.22904
0.780 	0.0 	1.4517333718 	0.1059424859 	2610.56583 	2.39588e+00 	3.30753e+00 	17377.06127 	2.24779
0.775 	0.0 	1.4528178067 	0.1060216183 	2625.89006 	2.41109e+00 	3.27997e+00 	17432.07793 	2.26583
0.770 	0.0 	1.4538648274 	0.1060980202 	2641.46851 	2.42559e+00 	3.25228e+00 	17485.43540 	2.28314
0.765 	0.0 	1.4548755401 	0.1061717726 	2657.30874 	2.43940e+00 	3.22445e+00 	17537.30728 	2.29975
0.760 	0.0 	1.4558482516 	0.1062427519 	2673.40929 	2.45252e+00 	3.19651e+00 	17587.71091 	2.31567
0.755 	0.0 	1.4567800750 	0.1063107473 	2689.79370 	2.46497e+00 	3.16842e+00 	17636.38195 	2.33088
0.750 	0.0 	1.4576763166 	0.1063761462 	2706.46393 	2.47677e+00 	3.14018e+00 	17683.47059 	2.34541
0.745 	0.0 	1.4585296804 	0.1064384162 	2723.42140 	2.48791e+00 	3.11181e+00 	17728.33349 	2.35917
0.740 	0.0 	1.4593469222 	0.1064980501 	2740.66849 	2.49839e+00 	3.08336e+00 	17772.03797 	2.37229
0.735 	0.0 	1.4601190880 	0.1065543947 	2758.21040 	2.50822e+00 	3.05481e+00 	17813.78961 	2.38469
0.730 	0.0 	1.4608511819 	0.1066078154 	2776.06188 	2.51741e+00 	3.02613e+00 	17853.54206 	2.39637
0.725 	0.0 	1.4615363102 	0.1066578087 	2794.22563 	2.52597e+00 	2.99735e+00 	17891.32364 	2.40735
0.720 	0.0 	1.4621759999 	0.1067044860 	2812.70577 	2.53391e+00 	2.96846e+00 	17926.66896 	2.41757
0.715 	0.0 	1.4627711426 	0.1067479125 	2831.50869 	2.54123e+00 	2.93948e+00 	17959.68556 	2.42704
0.710 	0.0 	1.4633184656 	0.1067878492 	2850.64141 	2.54793e+00 	2.91041e+00 	17990.41278 	2.43578
0.705 	0.0 	1.4638190648 	0.1068243768 	2870.12223 	2.55402e+00 	2.88123e+00 	18018.60729 	2.44376
0.700 	0.0 	1.4642710118 	0.1068573541 	2889.95388 	2.55952e+00 	2.85195e+00 	18044.35671 	2.45100
0.695 	0.0 	1.4646743729 	0.1068867861 	2910.13656 	2.56441e+00 	2.82261e+00 	18067.37275 	2.45747
0.690 	0.0 	1.4650325103 	0.1069129181 	2930.67945 	2.56873e+00 	2.79318e+00 	18087.88901 	2.46319
0.685 	0.0 	1.4653331037 	0.1069348510 	2951.59555 	2.57244e+00 	2.76368e+00 	18105.13060 	2.46810
0.680 	0.0 	1.4655899409 	0.1069535912 	2972.89032 	2.57559e+00 	2.73412e+00 	18120.15348 	2.47229
0.675 	0.0 	1.4658029046 	0.1069691304 	2994.56840 	2.57815e+00 	2.70451e+00 	18132.83113 	2.47577
0.670 	0.0 	1.4659628564 	0.1069808008 	3016.63543 	2.58014e+00 	2.67486e+00 	18142.84092 	2.47851
0.665 	0.0 	1.4660670474 	0.1069884021 	3039.09693 	2.58157e+00 	2.64517e+00 	18149.32334 	2.48041
0.660 	0.0 	1.4661262915 	0.1069927243 	3061.99627 	2.58244e+00 	2.61540e+00 	18152.82695 	2.48153
0.655 	0.0 	1.4661319690 	0.1069931380 	3085.30884 	2.58276e+00 	2.58559e+00 	18153.30715 	2.48188
0.650 	0.0 	1.4660972349 	0.1069906027 	3109.04869 	2.58253e+00 	2.55580e+00 	18152.13560 	2.48162
0.655 	0.0 	1.4661731855 	0.1069961499 	3087.61131 	2.58269e+00 	2.58272e+00 	18154.57838 	2.48185
