
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1375120426 	0.0829436985 	5337.33930 	4.25208e-01 	1.00200e+00 	95394.42943 	3.56697
0.900 	0.0 	1.1396204910 	0.0830974443 	5359.58127 	4.35216e-01 	9.96984e-01 	95976.19316 	3.65961
0.895 	0.0 	1.1417477230 	0.0832525600 	5382.15351 	4.44901e-01 	9.91921e-01 	96562.98837 	3.74991
0.890 	0.0 	1.1438598079 	0.0834065709 	5405.07668 	4.54257e-01 	9.86805e-01 	97151.90100 	3.83791
0.885 	0.0 	1.1459729384 	0.0835606579 	5428.35275 	4.63317e-01 	9.81637e-01 	97742.88418 	3.92375
0.880 	0.0 	1.1480701447 	0.0837135834 	5451.96598 	4.72073e-01 	9.76421e-01 	98334.23158 	4.00742
0.875 	0.0 	1.1501385343 	0.0838644076 	5475.61347 	4.80438e-01 	9.71229e-01 	98925.71244 	4.08822
0.870 	0.0 	1.1522030698 	0.0840149502 	5499.89987 	4.88626e-01 	9.65923e-01 	99521.91007 	4.16797
0.865 	0.0 	1.1542481156 	0.0841640715 	5524.57251 	4.96567e-01 	9.60560e-01 	100111.26650 	4.24570
0.860 	0.0 	1.1563178399 	0.0843149926 	5549.65360 	5.04281e-01 	9.55150e-01 	100713.12186 	4.32207
0.855 	0.0 	1.1584003561 	0.0844668469 	5575.18645 	5.11800e-01 	9.49678e-01 	101313.11913 	4.39680
0.850 	0.0 	1.1604506881 	0.0846163540 	5601.03001 	5.19045e-01 	9.44173e-01 	101916.32510 	4.46975
0.845 	0.0 	1.1624585798 	0.0847627658 	5627.27994 	5.26061e-01 	9.38610e-01 	102509.01482 	4.54078
0.840 	0.0 	1.1645059481 	0.0849120570 	5653.97378 	5.32890e-01 	9.33000e-01 	103116.98267 	4.61075
0.835 	0.0 	1.1665059435 	0.0850578931 	5681.10594 	5.39494e-01 	9.27328e-01 	103716.83259 	4.67896
0.830 	0.0 	1.1685013425 	0.0852033941 	5708.67478 	5.45905e-01 	9.21605e-01 	104316.56018 	4.74569
0.825 	0.0 	1.1704749688 	0.0853473076 	5736.57220 	5.52095e-01 	9.15853e-01 	104911.37597 	4.81060
0.820 	0.0 	1.1723968521 	0.0854874472 	5764.92830 	5.58073e-01 	9.10041e-01 	105502.47958 	4.87407
0.815 	0.0 	1.1742925693 	0.0856256786 	5793.90433 	5.63886e-01 	9.04137e-01 	106090.32295 	4.93630
0.810 	0.0 	1.1762391822 	0.0857676224 	5823.40039 	5.69557e-01 	8.98184e-01 	106686.36902 	4.99738
0.805 	0.0 	1.1781085329 	0.0859039316 	5853.36624 	5.75002e-01 	8.92169e-01 	107268.09976 	5.05658
0.800 	0.0 	1.1799983456 	0.0860417332 	5883.84277 	5.80287e-01 	8.86107e-01 	107863.65174 	5.11496
0.795 	0.0 	1.1818134273 	0.0861740850 	5914.74168 	5.85380e-01 	8.79992e-01 	108430.53463 	5.17105
0.790 	0.0 	1.1836522892 	0.0863081710 	5946.29725 	5.90314e-01 	8.73811e-01 	109020.94392 	5.22676
0.785 	0.0 	1.1853988900 	0.0864355286 	5978.40694 	5.95074e-01 	8.67543e-01 	109575.40264 	5.28010
0.780 	0.0 	1.1871376651 	0.0865623161 	6011.06727 	5.99671e-01 	8.61222e-01 	110126.81574 	5.33202
0.775 	0.0 	1.1888750442 	0.0866890019 	6044.27977 	6.04094e-01 	8.54862e-01 	110688.17513 	5.38296
0.770 	0.0 	1.1904509270 	0.0868039099 	6077.75688 	6.08282e-01 	8.48459e-01 	111204.69415 	5.43116
0.765 	0.0 	1.1920817110 	0.0869228227 	6112.26153 	6.12409e-01 	8.41892e-01 	111723.85253 	5.47851
0.760 	0.0 	1.1936664222 	0.0870383755 	6147.30614 	6.16313e-01 	8.35353e-01 	112251.51277 	5.52478
0.755 	0.0 	1.1952435140 	0.0871533730 	6182.97717 	6.20060e-01 	8.28763e-01 	112781.34105 	5.56987
0.750 	0.0 	1.1967947331 	0.0872664841 	6219.25064 	6.23639e-01 	8.22127e-01 	113308.55196 	5.61363
0.745 	0.0 	1.1982669786 	0.0873738364 	6256.21334 	6.27060e-01 	8.15416e-01 	113805.07817 	5.65524
0.740 	0.0 	1.1996742198 	0.0874764481 	6293.99563 	6.30314e-01 	8.08618e-01 	114291.18348 	5.69548
0.735 	0.0 	1.2010466617 	0.0875765229 	6332.44055 	6.33420e-01 	8.01766e-01 	114757.07304 	5.73375
0.730 	0.0 	1.2023401757 	0.0876708422 	6371.60532 	6.36366e-01 	7.94841e-01 	115193.40326 	5.76988
0.725 	0.0 	1.2035904724 	0.0877620101 	6411.30735 	6.39122e-01 	7.87904e-01 	115632.93418 	5.80491
0.720 	0.0 	1.2047923812 	0.0878496497 	6451.78285 	6.41733e-01 	7.80896e-01 	116052.05990 	5.83808
0.715 	0.0 	1.2058833826 	0.0879292015 	6493.24961 	6.44192e-01 	7.73762e-01 	116430.50475 	5.86893
0.710 	0.0 	1.2070255163 	0.0880124831 	6535.53805 	6.46508e-01 	7.66610e-01 	116830.76367 	5.89910
0.705 	0.0 	1.2079527138 	0.0880800910 	6578.68445 	6.48681e-01 	7.59269e-01 	117123.12749 	5.92463
0.700 	0.0 	1.2088660670 	0.0881466892 	6622.56271 	6.50645e-01 	7.51966e-01 	117448.35688 	5.95006
0.695 	0.0 	1.2097890101 	0.0882139873 	6667.30823 	6.52455e-01 	7.44673e-01 	117787.57794 	5.97473
0.690 	0.0 	1.2105991838 	0.0882730623 	6713.05994 	6.54104e-01 	7.37288e-01 	118084.27477 	5.99688
0.685 	0.0 	1.2114186888 	0.0883328183 	6759.53934 	6.55594e-01 	7.29904e-01 	118403.29420 	6.01863
0.680 	0.0 	1.2120862236 	0.0883814928 	6806.89363 	6.56924e-01 	7.22443e-01 	118646.19051 	6.03655
0.675 	0.0 	1.2126525310 	0.0884227857 	6855.19802 	6.58087e-01 	7.14920e-01 	118858.87366 	6.05242
0.670 	0.0 	1.2131287830 	0.0884575124 	6904.70715 	6.59112e-01 	7.07268e-01 	119022.66719 	6.06544
0.665 	0.0 	1.2135298028 	0.0884867531 	6955.32986 	6.59961e-01 	6.99599e-01 	119167.20098 	6.07661
0.660 	0.0 	1.2139702853 	0.0885188720 	7006.76397 	6.60660e-01 	6.91954e-01 	119348.23719 	6.08787
0.655 	0.0 	1.2142219845 	0.0885372243 	7059.10948 	6.61182e-01 	6.84249e-01 	119450.90781 	6.09539
0.650 	0.0 	1.2143589115 	0.0885472085 	7112.99475 	6.61563e-01 	6.76405e-01 	119480.61376 	6.09905
0.645 	0.0 	1.2143651420 	0.0885476629 	7167.92452 	6.61799e-01 	6.68463e-01 	119438.93808 	6.09903
0.640 	0.0 	1.2143982447 	0.0885500758 	7223.78787 	6.61839e-01 	6.60639e-01 	119472.53480 	6.10078
0.641 	0.0 	1.2144362730 	0.0885528489 	7215.03262 	6.61847e-01 	6.61871e-01 	119493.80975 	6.10156
