
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6260152279 	0.0456362671 	9434.56982 	1.30524e-01 	3.16954e-01 	193327.20948 	7.32659
0.900 	0.0 	0.6274511112 	0.0457409440 	9471.91097 	1.33668e-01 	3.15580e-01 	194658.33649 	7.52015
0.895 	0.0 	0.6290220111 	0.0458554645 	9509.59077 	1.36737e-01 	3.14220e-01 	196101.02756 	7.71120
0.890 	0.0 	0.6305012701 	0.0459633035 	9548.61938 	1.39748e-01 	3.12793e-01 	197447.84058 	7.89794
0.885 	0.0 	0.6319876343 	0.0460716606 	9588.31914 	1.42681e-01 	3.11344e-01 	198789.29691 	8.08033
0.880 	0.0 	0.6335618732 	0.0461864244 	9628.37996 	1.45528e-01 	3.09906e-01 	200216.68575 	8.25952
0.875 	0.0 	0.6348058852 	0.0462771130 	9665.56707 	1.47980e-01 	3.08547e-01 	201460.80616 	8.41779
0.870 	0.0 	0.6360593718 	0.0463684919 	9705.48539 	1.50498e-01 	3.07081e-01 	202712.03426 	8.58032
0.865 	0.0 	0.6375697190 	0.0464785976 	9746.21492 	1.53027e-01 	3.05632e-01 	204174.83365 	8.74587
0.860 	0.0 	0.6389565562 	0.0465796985 	9788.42714 	1.55514e-01 	3.04100e-01 	205509.93508 	8.90731
0.855 	0.0 	0.6404123349 	0.0466858255 	9832.35516 	1.58055e-01 	3.02490e-01 	206776.07219 	9.06729
0.850 	0.0 	0.6418337952 	0.0467894506 	9875.87056 	1.60460e-01 	3.00876e-01 	208085.54203 	9.22256
0.845 	0.0 	0.6431473665 	0.0468852099 	9919.55620 	1.62790e-01 	2.99196e-01 	209257.72691 	9.37076
0.840 	0.0 	0.6445310538 	0.0469860812 	9964.89848 	1.65000e-01 	2.97597e-01 	210639.96219 	9.51974
0.835 	0.0 	0.6460234067 	0.0470948749 	10010.03667 	1.67127e-01 	2.96040e-01 	212168.25501 	9.66758
0.830 	0.0 	0.6476865806 	0.0472161227 	10056.46320 	1.69299e-01 	2.94459e-01 	213727.46359 	9.81457
0.825 	0.0 	0.6490889292 	0.0473183546 	10103.92171 	1.71354e-01 	2.92806e-01 	215087.73999 	9.95381
0.820 	0.0 	0.6503414593 	0.0474096642 	10148.17208 	1.73132e-01 	2.91284e-01 	216490.80732 	10.08371
0.815 	0.0 	0.6518713747 	0.0475211966 	10196.42074 	1.75082e-01 	2.89647e-01 	218011.30329 	10.22077
0.810 	0.0 	0.6531426416 	0.0476138720 	10245.59544 	1.76924e-01 	2.87942e-01 	219316.62505 	10.34972
0.805 	0.0 	0.6545379928 	0.0477155937 	10295.96119 	1.78731e-01 	2.86236e-01 	220796.34587 	10.48116
0.800 	0.0 	0.6559795891 	0.0478206871 	10346.70557 	1.80507e-01 	2.84528e-01 	222285.21197 	10.60990
0.795 	0.0 	0.6573917174 	0.0479236324 	10398.98036 	1.82280e-01 	2.82753e-01 	223604.66433 	10.73148
0.790 	0.0 	0.6586092551 	0.0480123908 	10450.80107 	1.83899e-01 	2.80984e-01 	224902.08839 	10.84936
0.785 	0.0 	0.6599239215 	0.0481082304 	10504.92862 	1.85515e-01 	2.79171e-01 	226282.68896 	10.96809
0.780 	0.0 	0.6612535524 	0.0482051613 	10560.19691 	1.87141e-01 	2.77298e-01 	227546.55799 	11.08129
0.775 	0.0 	0.6624248428 	0.0482905483 	10617.34709 	1.88748e-01 	2.75291e-01 	228583.78155 	11.18772
0.770 	0.0 	0.6631277728 	0.0483417898 	10675.67595 	1.90354e-01 	2.72997e-01 	228834.27862 	11.27136
0.765 	0.0 	0.6645262484 	0.0484437402 	10730.34052 	1.91693e-01 	2.71270e-01 	230422.57254 	11.38138
0.760 	0.0 	0.6657636182 	0.0485339448 	10787.69886 	1.92988e-01 	2.69441e-01 	231883.52285 	11.48809
0.755 	0.0 	0.6670814423 	0.0486300152 	10848.02329 	1.94316e-01 	2.67526e-01 	233316.31361 	11.59268
0.750 	0.0 	0.6683904706 	0.0487254444 	10908.11889 	1.95555e-01 	2.65644e-01 	234840.46696 	11.69687
0.745 	0.0 	0.6696441579 	0.0488168392 	10970.07620 	1.96780e-01 	2.63694e-01 	236203.42230 	11.79413
0.740 	0.0 	0.6709557341 	0.0489124546 	11032.45761 	1.97957e-01 	2.61763e-01 	237630.47466 	11.88976
0.735 	0.0 	0.6719992480 	0.0489885265 	11096.70095 	1.99030e-01 	2.59750e-01 	238932.72269 	11.98242
0.730 	0.0 	0.6731635433 	0.0490734046 	11163.40729 	2.00139e-01 	2.57675e-01 	240160.88537 	12.06922
0.725 	0.0 	0.6742117699 	0.0491498212 	11231.58216 	2.01219e-01 	2.55515e-01 	241144.67426 	12.14621
0.720 	0.0 	0.6750606550 	0.0492117047 	11299.62059 	2.02208e-01 	2.53316e-01 	241957.39897 	12.21627
0.715 	0.0 	0.6758840838 	0.0492717320 	11366.34422 	2.03042e-01 	2.51287e-01 	243042.30974 	12.29165
0.710 	0.0 	0.6769924432 	0.0493525325 	11436.68683 	2.03920e-01 	2.49206e-01 	244359.71287 	12.37110
0.705 	0.0 	0.6780259984 	0.0494278798 	11509.94782 	2.04775e-01 	2.47031e-01 	245485.28999 	12.44218
0.700 	0.0 	0.6786853954 	0.0494759489 	11585.07720 	2.05518e-01 	2.44767e-01 	246292.11831 	12.50404
0.695 	0.0 	0.6795106055 	0.0495361073 	11658.89816 	2.06239e-01 	2.42580e-01 	247221.19409 	12.56469
0.690 	0.0 	0.6801992526 	0.0495863102 	11738.24130 	2.06969e-01 	2.40189e-01 	247769.84006 	12.61156
0.685 	0.0 	0.6801390006 	0.0495819154 	11821.98333 	2.07607e-01 	2.37476e-01 	247263.53076 	12.62680
0.680 	0.0 	0.6811713316 	0.0496571742 	11901.32940 	2.08195e-01 	2.35299e-01 	248584.21740 	12.69166
0.675 	0.0 	0.6819384084 	0.0497130949 	11982.15711 	2.08703e-01 	2.33063e-01 	249574.38926 	12.74457
0.670 	0.0 	0.6825069333 	0.0497545404 	12063.55035 	2.09135e-01 	2.30808e-01 	250356.18458 	12.78962
0.665 	0.0 	0.6830872764 	0.0497968476 	12147.67340 	2.09536e-01 	2.28499e-01 	251159.33392 	12.83342
0.660 	0.0 	0.6833778956 	0.0498180336 	12237.78437 	2.09899e-01 	2.25977e-01 	251381.23947 	12.85605
0.655 	0.0 	0.6836921197 	0.0498409405 	12328.26029 	2.10203e-01 	2.23496e-01 	251721.30776 	12.88028
0.650 	0.0 	0.6840595482 	0.0498677260 	12418.04796 	2.10437e-01 	2.21123e-01 	252290.95499 	12.90994
0.645 	0.0 	0.6846334880 	0.0499095679 	12512.06467 	2.10675e-01 	2.18699e-01 	252985.60780 	12.93841
0.640 	0.0 	0.6845642664 	0.0499045207 	12610.27588 	2.10793e-01 	2.16078e-01 	252850.75934 	12.94136
0.635 	0.0 	0.6839335088 	0.0498585372 	12714.94839 	2.10863e-01 	2.13149e-01 	251495.68664 	12.90005
0.630 	0.0 	0.6843134966 	0.0498862391 	12812.11520 	2.10902e-01 	2.10782e-01 	252202.56704 	12.92432
0.630 	0.0 	0.6842418487 	0.0498810156 	12807.27886 	2.10893e-01 	2.10892e-01 	252119.68363 	12.92223
