
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9008235494 	0.0656755405 	7180.66661 	2.38482e-01 	5.72287e-01 	151984.89713 	5.08235
0.900 	0.0 	0.9027942707 	0.0658192218 	7209.73961 	2.44260e-01 	5.69617e-01 	152990.18032 	5.21705
0.895 	0.0 	0.9045200631 	0.0659450438 	7238.17478 	2.49673e-01 	5.66869e-01 	153867.71591 	5.34282
0.890 	0.0 	0.9063653036 	0.0660795754 	7267.82333 	2.54933e-01 	5.64191e-01 	154869.43326 	5.46855
0.885 	0.0 	0.9083036421 	0.0662208955 	7297.95109 	2.60069e-01 	5.61497e-01 	155921.29440 	5.59268
0.880 	0.0 	0.9101867505 	0.0663581881 	7328.84649 	2.65080e-01 	5.58733e-01 	156935.03667 	5.71378
0.875 	0.0 	0.9121939443 	0.0665045288 	7360.23711 	2.70012e-01 	5.55954e-01 	157995.41962 	5.83366
0.870 	0.0 	0.9141449287 	0.0666467707 	7392.10227 	2.74753e-01 	5.53140e-01 	159060.75332 	5.95064
0.865 	0.0 	0.9160053644 	0.0667824103 	7423.90444 	2.79259e-01 	5.50333e-01 	160090.05283 	6.06265
0.860 	0.0 	0.9179576732 	0.0669247488 	7456.46040 	2.83697e-01 	5.47488e-01 	161171.02485 	6.17424
0.855 	0.0 	0.9198129632 	0.0670600130 	7489.61196 	2.87994e-01 	5.44584e-01 	162201.04557 	6.28240
0.850 	0.0 	0.9218203640 	0.0672063689 	7523.38700 	2.92229e-01 	5.41668e-01 	163296.80921 	6.38993
0.845 	0.0 	0.9237356230 	0.0673460060 	7557.67641 	2.96320e-01 	5.38706e-01 	164359.45679 	6.49453
0.840 	0.0 	0.9256051955 	0.0674823119 	7592.12183 	3.00234e-01 	5.35746e-01 	165417.71247 	6.59596
0.835 	0.0 	0.9273856219 	0.0676121175 	7626.84815 	3.03997e-01 	5.32762e-01 	166439.02660 	6.69408
0.830 	0.0 	0.9292291238 	0.0677465223 	7662.85099 	3.07745e-01 	5.29692e-01 	167479.84946 	6.79196
0.825 	0.0 	0.9310357616 	0.0678782391 	7699.16362 	3.11353e-01 	5.26616e-01 	168533.85355 	6.88802
0.820 	0.0 	0.9329281314 	0.0680162074 	7736.45415 	3.14903e-01 	5.23481e-01 	169601.87690 	6.98229
0.815 	0.0 	0.9347495920 	0.0681490053 	7773.98197 	3.18302e-01 	5.20342e-01 	170666.32851 	7.07432
0.810 	0.0 	0.9365709725 	0.0682817975 	7812.17825 	3.21621e-01 	5.17165e-01 	171722.90027 	7.16438
0.805 	0.0 	0.9383142680 	0.0684088957 	7851.25614 	3.24823e-01 	5.13923e-01 	172769.89870 	7.25280
0.800 	0.0 	0.9401862135 	0.0685453753 	7891.04996 	3.28001e-01 	5.10658e-01 	173837.92804 	7.33971
0.795 	0.0 	0.9419399071 	0.0686732322 	7931.37789 	3.31023e-01 	5.07357e-01 	174880.86988 	7.42406
0.790 	0.0 	0.9437553533 	0.0688055922 	7972.46413 	3.33995e-01 	5.04018e-01 	175934.68784 	7.50689
0.785 	0.0 	0.9452810964 	0.0689168284 	8013.21901 	3.36752e-01 	5.00671e-01 	176843.89494 	7.58343
0.780 	0.0 	0.9470475194 	0.0690456139 	8055.76161 	3.39517e-01 	4.97260e-01 	177915.03340 	7.66333
0.775 	0.0 	0.9486125373 	0.0691597139 	8099.07214 	3.42184e-01 	4.93736e-01 	178843.22295 	7.73823
0.770 	0.0 	0.9500296842 	0.0692630326 	8143.49990 	3.44882e-01 	4.89930e-01 	179545.74011 	7.80654
0.765 	0.0 	0.9517507826 	0.0693885141 	8188.43108 	3.47364e-01 	4.86429e-01 	180600.46322 	7.88034
0.760 	0.0 	0.9533492186 	0.0695050514 	8233.40511 	3.49679e-01 	4.82944e-01 	181645.70488 	7.95203
0.755 	0.0 	0.9548556103 	0.0696148775 	8280.25071 	3.51956e-01 	4.79316e-01 	182598.82399 	8.02043
0.750 	0.0 	0.9564490494 	0.0697310511 	8327.64614 	3.54153e-01 	4.75697e-01 	183610.41612 	8.08821
0.745 	0.0 	0.9580174325 	0.0698453981 	8375.94868 	3.56259e-01 	4.72038e-01 	184614.45604 	8.15403
0.740 	0.0 	0.9594695795 	0.0699512699 	8424.57739 	3.58242e-01 	4.68372e-01 	185560.96710 	8.21651
0.735 	0.0 	0.9608914333 	0.0700549332 	8473.94168 	3.60138e-01 	4.64678e-01 	186490.82907 	8.27685
0.730 	0.0 	0.9622480699 	0.0701538413 	8525.19690 	3.61974e-01 	4.60863e-01 	187377.06547 	8.33502
0.725 	0.0 	0.9635883639 	0.0702515582 	8577.16206 	3.63719e-01 	4.57027e-01 	188261.39820 	8.39134
0.720 	0.0 	0.9648274850 	0.0703418985 	8630.34657 	3.65378e-01 	4.53116e-01 	189067.14483 	8.44397
0.715 	0.0 	0.9659994341 	0.0704273415 	8684.51093 	3.66950e-01 	4.49150e-01 	189819.09419 	8.49338
0.710 	0.0 	0.9670111350 	0.0705011008 	8739.80058 	3.68441e-01 	4.45085e-01 	190419.91756 	8.53699
0.705 	0.0 	0.9681541243 	0.0705844326 	8796.22772 	3.69819e-01 	4.41087e-01 	191211.66248 	8.58423
0.700 	0.0 	0.9693532085 	0.0706718553 	8853.88245 	3.71134e-01 	4.37061e-01 	192019.36546 	8.62977
0.695 	0.0 	0.9703149610 	0.0707419733 	8912.74018 	3.72334e-01 	4.32948e-01 	192668.63041 	8.66972
0.690 	0.0 	0.9710854484 	0.0707981455 	8971.11987 	3.73381e-01 	4.28889e-01 	193237.91625 	8.70597
0.685 	0.0 	0.9719467871 	0.0708609437 	9032.65209 	3.74435e-01 	4.24657e-01 	193756.26930 	8.73845
0.680 	0.0 	0.9726232243 	0.0709102604 	9095.42078 	3.75381e-01 	4.20333e-01 	194156.13150 	8.76639
0.675 	0.0 	0.9730269816 	0.0709396956 	9159.62035 	3.76215e-01 	4.15880e-01 	194330.35244 	8.78647
0.670 	0.0 	0.9739149461 	0.0710044359 	9224.23311 	3.76972e-01 	4.11685e-01 	194989.22303 	8.81789
0.665 	0.0 	0.9745045507 	0.0710474220 	9290.50612 	3.77598e-01 	4.07382e-01 	195433.09649 	8.84193
0.660 	0.0 	0.9750773571 	0.0710891836 	9358.32633 	3.78143e-01 	4.03042e-01 	195887.42058 	8.86486
0.655 	0.0 	0.9754495721 	0.0711163207 	9428.33840 	3.78604e-01 	3.98571e-01 	196113.02047 	8.87911
0.650 	0.0 	0.9756348507 	0.0711298288 	9499.77780 	3.78977e-01 	3.94005e-01 	196147.83336 	8.88605
0.645 	0.0 	0.9758623117 	0.0711464109 	9570.27190 	3.79201e-01 	3.89663e-01 	196415.10014 	8.89927
0.640 	0.0 	0.9761393475 	0.0711666098 	9644.55984 	3.79391e-01 	3.85153e-01 	196596.75761 	8.90691
0.635 	0.0 	0.9761601591 	0.0711681263 	9720.13787 	3.79445e-01 	3.80597e-01 	196656.88697 	8.91053
0.630 	0.0 	0.9758178111 	0.0711431662 	9798.44056 	3.79417e-01 	3.75823e-01 	196262.57080 	8.89823
0.634 	0.0 	0.9761206845 	0.0711652488 	9739.65354 	3.79444e-01 	3.79410e-01 	196571.49503 	8.90736
