
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9270154456 	0.0675858765 	6979.47132 	2.52741e-01 	6.05751e-01 	146517.51746 	4.90319
0.900 	0.0 	0.9290249599 	0.0677323882 	7007.81191 	2.58833e-01 	6.02936e-01 	147492.67400 	5.03295
0.895 	0.0 	0.9309185619 	0.0678704477 	7036.19066 	2.64623e-01 	6.00107e-01 	148414.60344 	5.15666
0.890 	0.0 	0.9328134600 	0.0680086019 	7064.66480 	2.70140e-01 	5.97294e-01 	149377.92957 	5.27683
0.885 	0.0 	0.9346700692 	0.0681439636 	7094.13359 	2.75598e-01 	5.94366e-01 	150308.88681 	5.39549
0.880 	0.0 	0.9365961540 	0.0682843914 	7124.04857 	2.80916e-01 	5.91408e-01 	151278.08104 	5.51233
0.875 	0.0 	0.9385290260 	0.0684253139 	7154.65410 	2.86164e-01 	5.88347e-01 	152220.09458 	5.62702
0.870 	0.0 	0.9404690606 	0.0685667587 	7185.72573 	2.91226e-01 	5.85271e-01 	153194.18454 	5.73946
0.865 	0.0 	0.9424242277 	0.0687093073 	7217.04179 	2.96061e-01 	5.82258e-01 	154199.67597 	5.84870
0.860 	0.0 	0.9443571974 	0.0688502373 	7248.78299 	3.00744e-01 	5.79213e-01 	155188.74042 	5.95487
0.855 	0.0 	0.9462772970 	0.0689902287 	7281.05388 	3.05283e-01 	5.76134e-01 	156202.32451 	6.05954
0.850 	0.0 	0.9482377884 	0.0691331654 	7313.90391 	3.09730e-01 	5.73019e-01 	157218.49612 	6.16226
0.845 	0.0 	0.9501632723 	0.0692735494 	7347.26016 	3.14028e-01 	5.69871e-01 	158239.75998 	6.26288
0.840 	0.0 	0.9521172850 	0.0694160141 	7380.81306 	3.18194e-01 	5.66726e-01 	159258.77110 	6.36066
0.835 	0.0 	0.9539801284 	0.0695518306 	7414.76926 	3.22180e-01 	5.63554e-01 	160276.80048 	6.45622
0.830 	0.0 	0.9558602191 	0.0696889047 	7449.62454 	3.26105e-01 	5.60312e-01 	161299.06965 	6.55070
0.825 	0.0 	0.9577464686 	0.0698264279 	7485.34102 	3.29950e-01 	5.57011e-01 	162318.99016 	6.64360
0.820 	0.0 	0.9595690030 	0.0699593053 	7521.48686 	3.33661e-01 	5.53678e-01 	163305.62475 	6.73351
0.815 	0.0 	0.9614940187 	0.0700996555 	7558.25738 	3.37291e-01 	5.50331e-01 	164356.41186 	6.82315
0.810 	0.0 	0.9632817438 	0.0702299950 	7595.31114 	3.40762e-01 	5.46957e-01 	165332.93496 	6.90861
0.805 	0.0 	0.9651645426 	0.0703672670 	7633.42886 	3.44179e-01 	5.43525e-01 	166381.63277 	6.99479
0.800 	0.0 	0.9669470634 	0.0704972271 	7672.26940 	3.47492e-01 	5.40030e-01 	167360.54241 	7.07750
0.795 	0.0 	0.9688147582 	0.0706333981 	7711.50770 	3.50698e-01 	5.36544e-01 	168403.78276 	7.15964
0.790 	0.0 	0.9705399773 	0.0707591802 	7751.64629 	3.53801e-01 	5.32971e-01 	169358.62932 	7.23813
0.785 	0.0 	0.9722402297 	0.0708831421 	7791.95776 	3.56754e-01 	5.29414e-01 	170328.75914 	7.31470
0.780 	0.0 	0.9738531359 	0.0710007351 	7832.89381 	3.59612e-01 	5.25796e-01 	171239.08743 	7.38818
0.775 	0.0 	0.9755168662 	0.0711220342 	7875.17917 	3.62423e-01 	5.22094e-01 	172181.15837 	7.46137
0.770 	0.0 	0.9771458523 	0.0712408002 	7918.40211 	3.65163e-01 	5.18306e-01 	173078.98519 	7.53182
0.765 	0.0 	0.9786923677 	0.0713535528 	7962.05288 	3.67782e-01 	5.14486e-01 	173950.53720 	7.59995
0.760 	0.0 	0.9801510964 	0.0714599051 	8006.67636 	3.70379e-01 	5.10473e-01 	174682.55733 	7.66298
0.755 	0.0 	0.9817787518 	0.0715785747 	8051.75391 	3.72765e-01 	5.06693e-01 	175658.61887 	7.72973
0.750 	0.0 	0.9833646403 	0.0716941987 	8098.00599 	3.75066e-01 	5.02840e-01 	176628.62975 	7.79519
0.745 	0.0 	0.9849250228 	0.0718079636 	8145.20355 	3.77279e-01 	4.98939e-01 	177569.42041 	7.85799
0.740 	0.0 	0.9864541548 	0.0719194499 	8193.05029 	3.79394e-01 	4.95017e-01 	178500.86545 	7.91890
0.735 	0.0 	0.9879120843 	0.0720257449 	8241.41066 	3.81396e-01 	4.91081e-01 	179395.97137 	7.97699
0.730 	0.0 	0.9892097751 	0.0721203556 	8290.50385 	3.83260e-01 	4.87101e-01 	180240.49452 	8.03260
0.725 	0.0 	0.9905176516 	0.0722157098 	8341.42682 	3.85096e-01 	4.83000e-01 	181039.20508 	8.08546
0.720 	0.0 	0.9918679482 	0.0723141575 	8393.30033 	3.86843e-01 	4.78885e-01 	181883.97731 	8.13784
0.715 	0.0 	0.9930849404 	0.0724028858 	8445.73462 	3.88479e-01 	4.74734e-01 	182633.11573 	8.18581
0.710 	0.0 	0.9942030744 	0.0724844061 	8499.39902 	3.90026e-01 	4.70495e-01 	183322.20655 	8.23086
0.705 	0.0 	0.9951596687 	0.0725541485 	8554.90403 	3.91506e-01 	4.66091e-01 	183847.80285 	8.26987
0.700 	0.0 	0.9962899451 	0.0726365548 	8610.92404 	3.92859e-01 	4.61819e-01 	184589.78276 	8.31304
0.695 	0.0 	0.9973549423 	0.0727142016 	8668.09437 	3.94110e-01 	4.57505e-01 	185302.24708 	8.35384
0.690 	0.0 	0.9982897731 	0.0727823585 	8726.14453 	3.95278e-01 	4.53139e-01 	185862.01506 	8.38818
0.685 	0.0 	0.9990254409 	0.0728359930 	8785.13994 	3.96306e-01 	4.48726e-01 	186357.62439 	8.41999
0.680 	0.0 	0.9996981812 	0.0728850397 	8846.00913 	3.97247e-01 	4.44217e-01 	186812.33709 	8.44921
0.675 	0.0 	1.0004357615 	0.0729388164 	8908.54234 	3.98166e-01 	4.39611e-01 	187186.31413 	8.47320
0.670 	0.0 	1.0008076457 	0.0729659286 	8972.29241 	3.98950e-01 	4.34880e-01 	187320.66400 	8.48965
0.665 	0.0 	1.0013820246 	0.0730078046 	9036.43273 	3.99580e-01 	4.30358e-01 	187763.84993 	8.51341
0.660 	0.0 	1.0019770333 	0.0730511863 	9102.86821 	4.00166e-01 	4.25733e-01 	188147.11777 	8.53316
0.655 	0.0 	1.0024671387 	0.0730869187 	9170.36897 	4.00623e-01 	4.21099e-01 	188536.77207 	8.55222
0.650 	0.0 	1.0027407370 	0.0731068658 	9239.63804 	4.00980e-01 	4.16361e-01 	188723.13960 	8.56364
0.645 	0.0 	1.0029513803 	0.0731222245 	9309.94805 	4.01275e-01 	4.11577e-01 	188769.44843 	8.56843
0.640 	0.0 	1.0030804493 	0.0731316334 	9380.97924 	4.01407e-01 	4.06883e-01 	188943.02262 	8.57693
0.635 	0.0 	1.0031106490 	0.0731338346 	9454.87854 	4.01456e-01 	4.02056e-01 	188991.61769 	8.57966
0.630 	0.0 	1.0030791326 	0.0731315370 	9529.95365 	4.01427e-01 	3.97199e-01 	188961.91048 	8.57823
0.634 	0.0 	1.0031158130 	0.0731342120 	9464.39808 	4.01456e-01 	4.01425e-01 	188948.46334 	8.57761
