
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2475686878 	0.0909805280 	4384.45141 	6.04267e-01 	1.40842e+00 	65231.14738 	2.88166
0.900 	0.0 	1.2496528140 	0.0911325202 	4403.08573 	6.18351e-01 	1.40099e+00 	65601.51932 	2.95568
0.895 	0.0 	1.2517095134 	0.0912825115 	4422.00482 	6.31945e-01 	1.39348e+00 	65968.28906 	3.02757
0.890 	0.0 	1.2537740283 	0.0914330731 	4441.23300 	6.45088e-01 	1.38590e+00 	66339.91593 	3.09772
0.885 	0.0 	1.2558432258 	0.0915839762 	4460.74518 	6.57811e-01 	1.37825e+00 	66712.61926 	3.16611
0.880 	0.0 	1.2578913889 	0.0917333448 	4480.56425 	6.70097e-01 	1.37052e+00 	67085.59737 	3.23272
0.875 	0.0 	1.2599264993 	0.0918817613 	4500.68174 	6.82011e-01 	1.36270e+00 	67455.27466 	3.29765
0.870 	0.0 	1.2619148059 	0.0920267638 	4520.96066 	6.93482e-01 	1.35479e+00 	67817.11745 	3.36049
0.865 	0.0 	1.2639288690 	0.0921736451 	4541.71436 	7.04586e-01 	1.34687e+00 	68193.81353 	3.42232
0.860 	0.0 	1.2659547781 	0.0923213906 	4562.79351 	7.15371e-01 	1.33890e+00 	68572.73705 	3.48284
0.855 	0.0 	1.2679558591 	0.0924673249 	4584.16677 	7.25784e-01 	1.33086e+00 	68952.43221 	3.54190
0.850 	0.0 	1.2699438374 	0.0926123036 	4605.91299 	7.35890e-01 	1.32275e+00 	69329.91165 	3.59958
0.845 	0.0 	1.2719192075 	0.0927563627 	4627.96178 	7.45655e-01 	1.31458e+00 	69709.35843 	3.65593
0.840 	0.0 	1.2738685634 	0.0928985244 	4650.36872 	7.55113e-01 	1.30633e+00 	70085.12023 	3.71087
0.835 	0.0 	1.2758006937 	0.0930394297 	4673.16477 	7.64275e-01 	1.29800e+00 	70461.67075 	3.76465
0.830 	0.0 	1.2777104054 	0.0931787000 	4696.31265 	7.73140e-01 	1.28961e+00 	70834.73292 	3.81704
0.825 	0.0 	1.2796268479 	0.0933184615 	4719.84610 	7.81732e-01 	1.28115e+00 	71212.10901 	3.86841
0.820 	0.0 	1.2814884760 	0.0934542248 	4743.76101 	7.90024e-01 	1.27261e+00 	71582.14136 	3.91835
0.815 	0.0 	1.2833121304 	0.0935872185 	4767.94098 	7.97995e-01 	1.26405e+00 	71948.86746 	3.96686
0.810 	0.0 	1.2851476072 	0.0937210748 	4792.69892 	8.05772e-01 	1.25535e+00 	72317.02672 	4.01452
0.805 	0.0 	1.2869292282 	0.0938510028 	4817.84255 	8.13258e-01 	1.24658e+00 	72679.59327 	4.06087
0.800 	0.0 	1.2887053225 	0.0939805282 	4843.41100 	8.20494e-01 	1.23775e+00 	73042.35187 	4.10611
0.795 	0.0 	1.2904337357 	0.0941065757 	4869.42407 	8.27467e-01 	1.22883e+00 	73398.82776 	4.15007
0.790 	0.0 	1.2921268449 	0.0942300486 	4895.82879 	8.34180e-01 	1.21986e+00 	73747.78590 	4.19262
0.785 	0.0 	1.2938239559 	0.0943538137 	4922.75598 	8.40667e-01 	1.21079e+00 	74102.75936 	4.23443
0.780 	0.0 	1.2954538970 	0.0944726793 	4950.12984 	8.46883e-01 	1.20165e+00 	74448.67987 	4.27488
0.775 	0.0 	1.2970545096 	0.0945894065 	4977.99141 	8.52876e-01 	1.19244e+00 	74784.24318 	4.31387
0.770 	0.0 	1.2986252974 	0.0947039584 	5006.33375 	8.58621e-01 	1.18315e+00 	75118.82496 	4.35181
0.765 	0.0 	1.3001179203 	0.0948128093 	5035.02429 	8.64088e-01 	1.17383e+00 	75439.74401 	4.38814
0.760 	0.0 	1.3015963577 	0.0949206259 	5064.42832 	8.69361e-01 	1.16437e+00 	75760.45650 	4.42361
0.755 	0.0 	1.3030421600 	0.0950260627 	5094.34026 	8.74399e-01 	1.15484e+00 	76076.23420 	4.45789
0.750 	0.0 	1.3044248648 	0.0951268978 	5124.76740 	8.79196e-01 	1.14525e+00 	76379.04571 	4.49065
0.745 	0.0 	1.3057651273 	0.0952246378 	5155.74055 	8.83764e-01 	1.13558e+00 	76673.47662 	4.52208
0.740 	0.0 	1.3070447160 	0.0953179528 	5187.28906 	8.88109e-01 	1.12581e+00 	76953.51673 	4.55199
0.735 	0.0 	1.3082885224 	0.0954086586 	5219.48832 	8.92217e-01 	1.11596e+00 	77230.51884 	4.58078
0.730 	0.0 	1.3094590990 	0.0954940239 	5252.24901 	8.96112e-01 	1.10602e+00 	77486.72475 	4.60779
0.725 	0.0 	1.3106002787 	0.0955772452 	5285.58710 	8.99754e-01 	1.09607e+00 	77749.37587 	4.63412
0.720 	0.0 	1.3116430450 	0.0956532891 	5319.48462 	9.03158e-01 	1.08605e+00 	77987.49709 	4.65848
0.715 	0.0 	1.3126831092 	0.0957291365 	5354.01377 	9.06348e-01 	1.07598e+00 	78231.63467 	4.68214
0.710 	0.0 	1.3136084028 	0.0957966133 	5389.31488 	9.09312e-01 	1.06579e+00 	78446.29703 	4.70372
0.705 	0.0 	1.3145459921 	0.0958649879 	5425.27626 	9.12074e-01 	1.05555e+00 	78665.99751 	4.72447
0.700 	0.0 	1.3153540712 	0.0959239170 	5461.93182 	9.14598e-01 	1.04522e+00 	78852.88862 	4.74296
0.695 	0.0 	1.3160987788 	0.0959782245 	5499.23380 	9.16897e-01 	1.03483e+00 	79028.31849 	4.76007
0.690 	0.0 	1.3167709760 	0.0960272446 	5537.31372 	9.18987e-01 	1.02435e+00 	79179.82321 	4.77519
0.685 	0.0 	1.3173200538 	0.0960672860 	5576.18577 	9.20870e-01 	1.01372e+00 	79290.79972 	4.78769
0.680 	0.0 	1.3178991538 	0.0961095165 	5615.70618 	9.22493e-01 	1.00319e+00 	79438.94453 	4.80087
0.675 	0.0 	1.3184087866 	0.0961466815 	5655.93006 	9.23901e-01 	9.92625e-01 	79568.06373 	4.81228
0.670 	0.0 	1.3188062512 	0.0961756663 	5696.99243 	9.25086e-01 	9.81969e-01 	79666.87911 	4.82153
0.665 	0.0 	1.3191261274 	0.0961989927 	5738.94826 	9.26051e-01 	9.71237e-01 	79749.97962 	4.82926
0.660 	0.0 	1.3194202383 	0.0962204413 	5781.74919 	9.26819e-01 	9.60458e-01 	79823.49024 	4.83556
0.655 	0.0 	1.3195506363 	0.0962299501 	5825.40004 	9.27354e-01 	9.49590e-01 	79849.67748 	4.83898
0.650 	0.0 	1.3196551167 	0.0962375690 	5869.81519 	9.27671e-01 	9.38749e-01 	79879.70508 	4.84169
0.645 	0.0 	1.3197292196 	0.0962429735 	5915.24363 	9.27788e-01 	9.27847e-01 	79900.99756 	4.84304
0.640 	0.0 	1.3196289697 	0.0962356620 	5961.58164 	9.27676e-01 	9.16858e-01 	79870.38941 	4.84134
0.645 	0.0 	1.3197642430 	0.0962455291 	5915.60036 	9.27764e-01 	9.27774e-01 	79905.42565 	4.84293
