
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450261621 	0.1055413136 	1473.80087 	3.55144e+00 	7.75539e+00 	5688.27622 	1.10083
0.895 	0.0 	1.4463866215 	0.1056406736 	1480.68896 	3.62609e+00 	7.70569e+00 	5709.83881 	1.12611
0.890 	0.0 	1.4477318276 	0.1057389192 	1487.67759 	3.69788e+00 	7.65571e+00 	5731.31188 	1.15058
0.885 	0.0 	1.4490611461 	0.1058360038 	1494.76837 	3.76698e+00 	7.60547e+00 	5752.67664 	1.17429
0.880 	0.0 	1.4503755978 	0.1059320022 	1501.96579 	3.83352e+00 	7.55495e+00 	5773.94306 	1.19728
0.875 	0.0 	1.4516724597 	0.1060267157 	1509.27005 	3.89762e+00 	7.50415e+00 	5795.06239 	1.21957
0.870 	0.0 	1.4529531285 	0.1061202461 	1516.68320 	3.95938e+00 	7.45309e+00 	5816.07217 	1.24120
0.865 	0.0 	1.4542153939 	0.1062124319 	1524.20765 	4.01888e+00 	7.40177e+00 	5836.93061 	1.26218
0.860 	0.0 	1.4554586545 	0.1063032293 	1531.84488 	4.07623e+00 	7.35018e+00 	5857.60849 	1.28253
0.855 	0.0 	1.4566833012 	0.1063926669 	1539.60006 	4.13151e+00 	7.29832e+00 	5878.12509 	1.30228
0.850 	0.0 	1.4578888555 	0.1064807098 	1547.47453 	4.18480e+00 	7.24618e+00 	5898.46415 	1.32145
0.845 	0.0 	1.4590732243 	0.1065672051 	1555.46934 	4.23614e+00 	7.19380e+00 	5918.56577 	1.34005
0.840 	0.0 	1.4602381369 	0.1066522792 	1563.58740 	4.28560e+00 	7.14115e+00 	5938.48123 	1.35808
0.835 	0.0 	1.4613804479 	0.1067357021 	1571.83051 	4.33323e+00 	7.08825e+00 	5958.16065 	1.37557
0.830 	0.0 	1.4624999041 	0.1068174554 	1580.20097 	4.37907e+00 	7.03511e+00 	5977.57875 	1.39252
0.825 	0.0 	1.4635969378 	0.1068975708 	1588.70347 	4.42319e+00 	6.98171e+00 	5996.75050 	1.40895
0.820 	0.0 	1.4646693788 	0.1069758899 	1597.33850 	4.46562e+00 	6.92807e+00 	6015.62579 	1.42486
0.815 	0.0 	1.4657166382 	0.1070523697 	1606.10926 	4.50640e+00 	6.87420e+00 	6034.17772 	1.44024
0.810 	0.0 	1.4667395578 	0.1071270718 	1615.01838 	4.54557e+00 	6.82008e+00 	6052.45861 	1.45513
0.805 	0.0 	1.4677356425 	0.1071998137 	1624.06905 	4.58316e+00 	6.76574e+00 	6070.38252 	1.46951
0.800 	0.0 	1.4687059368 	0.1072706717 	1633.26584 	4.61921e+00 	6.71115e+00 	6087.98432 	1.48340
0.795 	0.0 	1.4696481398 	0.1073394779 	1642.61087 	4.65375e+00 	6.65633e+00 	6105.15683 	1.49679
0.790 	0.0 	1.4705638131 	0.1074063462 	1652.10530 	4.68681e+00 	6.60131e+00 	6122.01083 	1.50970
0.785 	0.0 	1.4714622755 	0.1074719595 	1661.76285 	4.71836e+00 	6.54603e+00 	6138.54319 	1.52211
0.780 	0.0 	1.4723193853 	0.1075345506 	1671.56719 	4.74852e+00 	6.49058e+00 	6154.53836 	1.53404
0.775 	0.0 	1.4731455604 	0.1075948823 	1681.53191 	4.77726e+00 	6.43492e+00 	6170.05798 	1.54548
0.770 	0.0 	1.4739422012 	0.1076530570 	1691.65947 	4.80462e+00 	6.37906e+00 	6185.15218 	1.55645
0.765 	0.0 	1.4747068887 	0.1077088978 	1701.95283 	4.83060e+00 	6.32301e+00 	6199.73222 	1.56693
0.760 	0.0 	1.4754395199 	0.1077623972 	1712.41546 	4.85524e+00 	6.26678e+00 	6213.82858 	1.57694
0.755 	0.0 	1.4761400463 	0.1078135521 	1723.05155 	4.87855e+00 	6.21037e+00 	6227.39463 	1.58646
0.750 	0.0 	1.4768071247 	0.1078622644 	1733.86647 	4.90055e+00 	6.15377e+00 	6240.41183 	1.59550
0.745 	0.0 	1.4774411601 	0.1079085638 	1744.86258 	4.92126e+00 	6.09701e+00 	6252.86806 	1.60407
0.740 	0.0 	1.4780407785 	0.1079523495 	1756.04188 	4.94069e+00 	6.04009e+00 	6264.73152 	1.61215
0.735 	0.0 	1.4786057938 	0.1079936080 	1767.40972 	4.95886e+00 	5.98302e+00 	6275.98390 	1.61974
0.730 	0.0 	1.4791370425 	0.1080324004 	1778.96809 	4.97578e+00 	5.92581e+00 	6286.68678 	1.62687
0.725 	0.0 	1.4796308426 	0.1080684580 	1790.72419 	4.99148e+00 	5.86845e+00 	6296.66913 	1.63351
0.720 	0.0 	1.4800895156 	0.1081019506 	1802.67896 	5.00596e+00 	5.81097e+00 	6306.00940 	1.63966
0.715 	0.0 	1.4805107935 	0.1081327123 	1814.83728 	5.01924e+00 	5.75337e+00 	6314.65106 	1.64532
0.710 	0.0 	1.4808931094 	0.1081606287 	1827.20321 	5.03133e+00 	5.69565e+00 	6322.50278 	1.65049
0.705 	0.0 	1.4812434337 	0.1081862086 	1839.78414 	5.04225e+00 	5.63785e+00 	6329.88906 	1.65522
0.700 	0.0 	1.4815554011 	0.1082089876 	1852.58329 	5.05201e+00 	5.57995e+00 	6336.50251 	1.65945
0.695 	0.0 	1.4818304253 	0.1082290691 	1865.60388 	5.06062e+00 	5.52196e+00 	6342.34582 	1.66320
0.690 	0.0 	1.4820672986 	0.1082463647 	1878.84970 	5.06809e+00 	5.46391e+00 	6347.47331 	1.66647
0.685 	0.0 	1.4822660908 	0.1082608793 	1892.32675 	5.07445e+00 	5.40579e+00 	6351.79478 	1.66925
0.680 	0.0 	1.4824289405 	0.1082727689 	1906.04006 	5.07970e+00 	5.34762e+00 	6355.42487 	1.67156
0.675 	0.0 	1.4825513829 	0.1082817076 	1919.99374 	5.08385e+00 	5.28941e+00 	6358.17814 	1.67337
0.670 	0.0 	1.4826384836 	0.1082880655 	1934.19196 	5.08692e+00 	5.23117e+00 	6360.24694 	1.67473
0.665 	0.0 	1.4826870890 	0.1082916126 	1948.64086 	5.08891e+00 	5.17292e+00 	6361.50670 	1.67561
0.660 	0.0 	1.4826998458 	0.1082925422 	1963.34954 	5.08985e+00 	5.11464e+00 	6362.02693 	1.67603
0.655 	0.0 	1.4826770944 	0.1082908786 	1978.32072 	5.08974e+00 	5.05638e+00 	6361.85202 	1.67600
0.658 	0.0 	1.4827315536 	0.1082948637 	1969.72102 	5.08979e+00 	5.08978e+00 	6362.35284 	1.67602
