
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0924683008 	0.0796562864 	5699.78846 	3.76152e-01 	8.90087e-01 	107187.40789 	3.84394
0.900 	0.0 	1.0945682904 	0.0798094095 	5723.34294 	3.85034e-01 	8.85716e-01 	107856.20178 	3.94408
0.895 	0.0 	1.0966641736 	0.0799622331 	5747.31729 	3.93640e-01 	8.81287e-01 	108525.44199 	4.04176
0.890 	0.0 	1.0987813355 	0.0801166085 	5771.65677 	4.01977e-01 	8.76817e-01 	109202.66344 	4.13713
0.885 	0.0 	1.1008835815 	0.0802698960 	5796.33293 	4.10031e-01 	8.72306e-01 	109880.54698 	4.23001
0.880 	0.0 	1.1029277726 	0.0804189500 	5820.90700 	4.17660e-01 	8.67838e-01 	110557.48239 	4.31921
0.875 	0.0 	1.1050025401 	0.0805702334 	5846.34441 	4.25216e-01 	8.63232e-01 	111234.72443 	4.40769
0.870 	0.0 	1.1070567294 	0.0807200161 	5872.07910 	4.32497e-01 	8.58600e-01 	111918.80814 	4.49401
0.865 	0.0 	1.1091321842 	0.0808713498 	5898.21381 	4.39576e-01 	8.53928e-01 	112608.90298 	4.57854
0.860 	0.0 	1.1111822396 	0.0810208311 	5924.83717 	4.46449e-01 	8.49192e-01 	113295.96758 	4.66126
0.855 	0.0 	1.1132470107 	0.0811713857 	5951.80958 	4.53117e-01 	8.44427e-01 	113987.28462 	4.74210
0.850 	0.0 	1.1152570692 	0.0813179501 	5979.20325 	4.59561e-01 	8.39608e-01 	114668.88928 	4.82088
0.845 	0.0 	1.1172811324 	0.0814655360 	6007.10075 	4.65843e-01 	8.34734e-01 	115353.58819 	4.89816
0.840 	0.0 	1.1193273871 	0.0816147404 	6035.42752 	4.71942e-01 	8.29821e-01 	116052.10737 	4.97410
0.835 	0.0 	1.1213063578 	0.0817590378 	6064.17769 	4.77834e-01 	8.24856e-01 	116732.54641 	5.04786
0.830 	0.0 	1.1233316943 	0.0819067169 	6093.41310 	4.83571e-01 	8.19851e-01 	117432.25475 	5.12058
0.825 	0.0 	1.1252308025 	0.0820451904 	6122.70749 	4.89023e-01 	8.14850e-01 	118102.89909 	5.19032
0.820 	0.0 	1.1272120740 	0.0821896558 	6152.96109 	4.94415e-01 	8.09734e-01 	118803.00128 	5.26011
0.815 	0.0 	1.1291431545 	0.0823304610 	6183.63320 	4.99620e-01 	8.04574e-01 	119491.64849 	5.32803
0.810 	0.0 	1.1310456968 	0.0824691853 	6214.87677 	5.04672e-01 	7.99348e-01 	120167.24541 	5.39414
0.805 	0.0 	1.1329696729 	0.0826094730 	6246.68770 	5.09592e-01 	7.94067e-01 	120846.71294 	5.45894
0.800 	0.0 	1.1348164229 	0.0827441289 	6278.92708 	5.14308e-01 	7.88746e-01 	121514.50143 	5.52188
0.795 	0.0 	1.1366659436 	0.0828789870 	6311.69367 	5.18875e-01 	7.83377e-01 	122190.39395 	5.58369
0.790 	0.0 	1.1384729570 	0.0830107457 	6345.20316 	5.23329e-01 	7.77902e-01 	122835.15257 	5.64338
0.785 	0.0 	1.1402743463 	0.0831420945 	6379.26584 	5.27614e-01 	7.72381e-01 	123491.18973 	5.70191
0.780 	0.0 	1.1419923147 	0.0832673600 	6413.87247 	5.31748e-01 	7.66790e-01 	124112.71809 	5.75815
0.775 	0.0 	1.1437762447 	0.0833974361 	6448.83604 	5.35690e-01 	7.61265e-01 	124789.09889 	5.81427
0.770 	0.0 	1.1454636166 	0.0835204706 	6484.48540 	5.39478e-01 	7.55661e-01 	125432.09216 	5.86823
0.765 	0.0 	1.1471149859 	0.0836408798 	6520.96295 	5.43139e-01 	7.49970e-01 	126066.41374 	5.92085
0.760 	0.0 	1.1487390069 	0.0837592950 	6558.19703 	5.46668e-01 	7.44210e-01 	126687.93915 	5.97177
0.755 	0.0 	1.1503043504 	0.0838734314 	6596.00495 	5.50040e-01 	7.38406e-01 	127291.91247 	6.02084
0.750 	0.0 	1.1518496345 	0.0839861055 	6634.49388 	5.53273e-01 	7.32554e-01 	127890.16574 	6.06837
0.745 	0.0 	1.1533437996 	0.0840950520 	6673.68996 	5.56363e-01 	7.26643e-01 	128473.02305 	6.11420
0.740 	0.0 	1.1548069253 	0.0842017354 	6713.75919 	5.59322e-01 	7.20656e-01 	129045.77641 	6.15849
0.735 	0.0 	1.1561814995 	0.0843019617 	6754.58364 	5.62141e-01 	7.14594e-01 	129579.25024 	6.20034
0.730 	0.0 	1.1575275290 	0.0844001071 	6796.10715 	5.64819e-01 	7.08489e-01 	130100.26091 	6.24039
0.725 	0.0 	1.1587860410 	0.0844918701 	6837.87596 	5.67289e-01 	7.02416e-01 	130622.92770 	6.27920
0.720 	0.0 	1.1599931880 	0.0845798888 	6881.17675 	5.69704e-01 	6.96143e-01 	131081.68769 	6.31491
0.715 	0.0 	1.1610977674 	0.0846604282 	6925.24419 	5.71973e-01 	6.89767e-01 	131501.33646 	6.34827
0.710 	0.0 	1.1620939954 	0.0847330666 	6970.12603 	5.74075e-01 	6.83352e-01 	131882.73028 	6.37913
0.705 	0.0 	1.1632450926 	0.0848169994 	7015.74105 	5.76037e-01 	6.77031e-01 	132359.29829 	6.41135
0.700 	0.0 	1.1642419751 	0.0848896862 	7062.28091 	5.77834e-01 	6.70631e-01 	132783.51259 	6.44092
0.695 	0.0 	1.1652511887 	0.0849632733 	7109.91061 	5.79520e-01 	6.64168e-01 	133202.20499 	6.46887
0.690 	0.0 	1.1661063864 	0.0850256287 	7158.45717 	5.81019e-01 	6.57646e-01 	133585.77181 	6.49474
0.685 	0.0 	1.1668712008 	0.0850813944 	7207.98935 	5.82400e-01 	6.51050e-01 	133904.80983 	6.51717
0.680 	0.0 	1.1675513322 	0.0851309861 	7258.34509 	5.83654e-01 	6.44400e-01 	134162.14232 	6.53614
0.675 	0.0 	1.1680959264 	0.0851706935 	7309.60677 	5.84737e-01 	6.37692e-01 	134394.72408 	6.55349
0.670 	0.0 	1.1687253015 	0.0852165840 	7362.16517 	5.85691e-01 	6.30991e-01 	134686.72772 	6.57137
0.665 	0.0 	1.1692069640 	0.0852517044 	7415.98471 	5.86511e-01 	6.24189e-01 	134881.84723 	6.58467
0.660 	0.0 	1.1695162572 	0.0852742553 	7470.64609 	5.87157e-01 	6.17354e-01 	135019.29491 	6.59515
0.655 	0.0 	1.1698470910 	0.0852983781 	7526.46216 	5.87691e-01 	6.10480e-01 	135161.76598 	6.60438
0.650 	0.0 	1.1698802775 	0.0853007975 	7583.84722 	5.88092e-01 	6.03394e-01 	135109.54178 	6.60595
0.645 	0.0 	1.1700799404 	0.0853153561 	7642.21141 	5.88323e-01 	5.96464e-01 	135210.17830 	6.61121
0.640 	0.0 	1.1702674234 	0.0853290268 	7701.54850 	5.88423e-01 	5.89544e-01 	135327.75621 	6.61597
0.635 	0.0 	1.1701928573 	0.0853235886 	7761.63823 	5.88356e-01 	5.82590e-01 	135315.65821 	6.61547
0.639 	0.0 	1.1701958796 	0.0853238102 	7711.17263 	5.88395e-01 	5.88402e-01 	135278.22147 	6.61404
