
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9018727281 	0.0657520609 	7172.94937 	2.39020e-01 	5.73533e-01 	151808.29429 	5.07607
0.900 	0.0 	0.9037833569 	0.0658913605 	7202.05414 	2.44800e-01 	5.70838e-01 	152777.94676 	5.20991
0.895 	0.0 	0.9055493364 	0.0660201130 	7230.42493 	2.50164e-01 	5.68166e-01 	153700.59498 	5.33536
0.890 	0.0 	0.9073569931 	0.0661519039 	7260.08407 	2.55496e-01 	5.65399e-01 	154654.17871 	5.46106
0.885 	0.0 	0.9092965408 	0.0662933122 	7290.18316 	2.60644e-01 	5.62698e-01 	155704.26393 	5.58501
0.880 	0.0 	0.9112063189 	0.0664325496 	7320.96983 	2.65664e-01 	5.59941e-01 	156735.98231 	5.70630
0.875 	0.0 	0.9131891146 	0.0665771113 	7352.40890 	2.70608e-01 	5.57143e-01 	157774.84165 	5.82565
0.870 	0.0 	0.9151413733 	0.0667194462 	7384.24406 	2.75359e-01 	5.54321e-01 	158838.38946 	5.94245
0.865 	0.0 	0.9170029639 	0.0668551700 	7416.01627 	2.79874e-01 	5.51507e-01 	159865.94590 	6.05430
0.860 	0.0 	0.9189564103 	0.0669975916 	7448.54136 	2.84322e-01 	5.48655e-01 	160945.05793 	6.16574
0.855 	0.0 	0.9208128090 	0.0671329367 	7481.66141 	2.88628e-01 	5.45745e-01 	161973.31418 	6.27374
0.850 	0.0 	0.9228213323 	0.0672793745 	7515.40439 	2.92872e-01 	5.42822e-01 	163067.17759 	6.38112
0.845 	0.0 	0.9247376633 	0.0674190897 	7549.66120 	2.96971e-01 	5.39852e-01 	164127.97789 	6.48556
0.840 	0.0 	0.9266082936 	0.0675554728 	7584.07421 	3.00894e-01 	5.36885e-01 	165184.39444 	6.58684
0.835 	0.0 	0.9284230047 	0.0676877785 	7618.70678 	3.04657e-01 	5.33909e-01 	166234.31310 	6.68541
0.830 	0.0 	0.9303173568 	0.0678258912 	7654.58121 	3.08406e-01 	5.30853e-01 	167316.71772 	6.78403
0.825 	0.0 	0.9320989395 	0.0679557811 	7691.00025 	3.12036e-01 	5.27744e-01 	168324.39533 	6.87884
0.820 	0.0 	0.9339348012 	0.0680896290 	7728.26813 	3.15593e-01 	5.24591e-01 	169361.06444 	6.97261
0.815 	0.0 	0.9357574804 	0.0682225158 	7765.76215 	3.19000e-01 	5.21445e-01 	170423.71536 	7.06449
0.810 	0.0 	0.9375796720 	0.0683553671 	7803.92195 	3.22325e-01 	5.18260e-01 	171478.35801 	7.15442
0.805 	0.0 	0.9393835715 	0.0684868847 	7842.95433 	3.25559e-01 	5.15019e-01 	172536.19577 	7.24287
0.800 	0.0 	0.9411968186 	0.0686190840 	7882.72007 	3.28718e-01 	5.11737e-01 	173589.61182 	7.32948
0.795 	0.0 	0.9429540641 	0.0687472000 	7923.02861 	3.31746e-01 	5.08427e-01 	174631.64831 	7.41369
0.790 	0.0 	0.9447674839 	0.0688794123 	7964.05693 	3.34724e-01 	5.05082e-01 	175682.49527 	7.49641
0.785 	0.0 	0.9462938356 	0.0689906929 	8004.77328 	3.37487e-01 	5.01727e-01 	176590.01253 	7.57283
0.780 	0.0 	0.9480610902 	0.0691195391 	8047.27638 	3.40257e-01 	4.98308e-01 	177659.18146 	7.65261
0.775 	0.0 	0.9496267607 	0.0692336868 	8090.54586 	3.42929e-01 	4.94775e-01 	178585.64031 	7.72738
0.770 	0.0 	0.9511663182 	0.0693459310 	8134.75314 	3.45593e-01 	4.91082e-01 	179417.22914 	7.79835
0.765 	0.0 	0.9527659898 	0.0694625587 	8179.81845 	3.48120e-01 	4.87452e-01 	180339.49464 	7.86927
0.760 	0.0 	0.9543651947 	0.0695791521 	8224.75177 	3.50439e-01 	4.83959e-01 	181382.79335 	7.94084
0.755 	0.0 	0.9558779712 	0.0696894439 	8271.58558 	3.52718e-01 	4.80321e-01 	182336.23719 	8.00909
0.750 	0.0 	0.9574722983 	0.0698056823 	8318.93905 	3.54920e-01 	4.76694e-01 	183345.99742 	8.07675
0.745 	0.0 	0.9590348504 	0.0699196041 	8367.15982 	3.57032e-01 	4.73028e-01 	184345.70627 	8.14252
0.740 	0.0 	0.9604872685 	0.0700254957 	8415.74196 	3.59018e-01 	4.69353e-01 	185290.28033 	8.20489
0.735 	0.0 	0.9619095739 	0.0701291920 	8465.06059 	3.60918e-01 	4.65651e-01 	186218.30727 	8.26513
0.730 	0.0 	0.9632665453 	0.0702281246 	8516.26702 	3.62757e-01 	4.61826e-01 	187102.74291 	8.32320
0.725 	0.0 	0.9646070923 	0.0703258599 	8568.18275 	3.64505e-01 	4.57982e-01 	187985.24519 	8.37942
0.720 	0.0 	0.9658464342 	0.0704162163 	8621.31636 	3.66168e-01 	4.54062e-01 	188789.31085 	8.43196
0.715 	0.0 	0.9670795642 	0.0705061203 	8675.31480 	3.67742e-01 	4.50119e-01 	189594.77705 	8.48267
0.710 	0.0 	0.9680285187 	0.0705753046 	8730.65160 	3.69237e-01 	4.46014e-01 	190138.51852 	8.52483
0.705 	0.0 	0.9691734175 	0.0706587756 	8787.03749 	3.70616e-01 	4.42006e-01 	190929.23052 	8.57197
0.700 	0.0 	0.9703726137 	0.0707462065 	8844.63715 	3.71934e-01 	4.37971e-01 	191735.17321 	8.61742
0.695 	0.0 	0.9713342270 	0.0708163145 	8903.43695 	3.73135e-01 	4.33848e-01 	192382.92321 	8.65730
0.690 	0.0 	0.9721045629 	0.0708724756 	8961.76007 	3.74184e-01 	4.29781e-01 	192950.87672 	8.69348
0.685 	0.0 	0.9729719246 	0.0709357131 	9023.27506 	3.75237e-01 	4.25538e-01 	193470.35268 	8.72584
0.680 	0.0 	0.9736472691 	0.0709849501 	9085.97477 	3.76185e-01 	4.21205e-01 	193868.88264 	8.75373
0.675 	0.0 	0.9740750468 	0.0710161367 	9149.97535 	3.77033e-01 	4.16755e-01 	194055.91125 	8.77421
0.670 	0.0 	0.9749338475 	0.0710787505 	9214.62734 	3.77780e-01 	4.12539e-01 	194698.06618 	8.80516
0.665 	0.0 	0.9755232913 	0.0711217249 	9280.83574 	3.78407e-01 	4.08227e-01 	195140.82845 	8.82915
0.660 	0.0 	0.9760956178 	0.0711634515 	9348.58785 	3.78953e-01 	4.03877e-01 	195593.88009 	8.85203
0.655 	0.0 	0.9764677589 	0.0711905833 	9418.53107 	3.79414e-01 	3.99397e-01 	195818.87928 	8.86623
0.650 	0.0 	0.9766527834 	0.0712040729 	9489.89846 	3.79787e-01 	3.94822e-01 	195853.46725 	8.87315
0.645 	0.0 	0.9769541717 	0.0712260455 	9560.19580 	3.80026e-01 	3.90489e-01 	196160.60540 	8.88719
0.640 	0.0 	0.9771565291 	0.0712407992 	9634.53702 	3.80201e-01 	3.85950e-01 	196300.92306 	8.89394
0.635 	0.0 	0.9772250539 	0.0712457945 	9709.92035 	3.80261e-01 	3.81402e-01 	196403.43020 	8.89874
0.630 	0.0 	0.9768904064 	0.0712213956 	9788.12857 	3.80225e-01 	3.76632e-01 	196035.15062 	8.88731
0.634 	0.0 	0.9771340612 	0.0712391607 	9729.15523 	3.80253e-01 	3.80217e-01 	196272.70202 	8.89430
