
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3867310201 	0.1011709782 	2843.54587 	1.27827e+00 	2.83895e+00 	25396.60141 	1.92088
0.895 	0.0 	1.3885321465 	0.1013023835 	2856.30385 	1.30578e+00 	2.82222e+00 	25518.45203 	1.96653
0.890 	0.0 	1.3903208920 	0.1014328855 	2869.23698 	1.33227e+00 	2.80541e+00 	25640.62131 	2.01084
0.885 	0.0 	1.3921036702 	0.1015629521 	2882.37725 	1.35784e+00 	2.78845e+00 	25763.22886 	2.05397
0.880 	0.0 	1.3938764651 	0.1016922906 	2895.72947 	1.38250e+00 	2.77137e+00 	25885.37025 	2.09584
0.875 	0.0 	1.3956274642 	0.1018200381 	2909.27147 	1.40632e+00 	2.75417e+00 	26007.14749 	2.13661
0.870 	0.0 	1.3973565867 	0.1019461891 	2923.01824 	1.42932e+00 	2.73685e+00 	26128.18038 	2.17626
0.865 	0.0 	1.3990757070 	0.1020716104 	2936.95874 	1.45150e+00 	2.71943e+00 	26249.87822 	2.21487
0.860 	0.0 	1.4007723712 	0.1021953929 	2951.12664 	1.47294e+00 	2.70188e+00 	26370.63750 	2.25247
0.855 	0.0 	1.4024473306 	0.1023175915 	2965.52687 	1.49367e+00 	2.68418e+00 	26490.48176 	2.28907
0.850 	0.0 	1.4041134952 	0.1024391485 	2980.14654 	1.51370e+00 	2.66637e+00 	26610.81507 	2.32477
0.845 	0.0 	1.4057594344 	0.1025592297 	2995.00216 	1.53305e+00 	2.64843e+00 	26730.12942 	2.35951
0.840 	0.0 	1.4073796028 	0.1026774303 	3010.08888 	1.55173e+00 	2.63037e+00 	26848.47350 	2.39332
0.835 	0.0 	1.4089782640 	0.1027940616 	3025.40323 	1.56975e+00 	2.61220e+00 	26966.43970 	2.42624
0.830 	0.0 	1.4105544619 	0.1029090537 	3040.97747 	1.58717e+00 	2.59390e+00 	27083.39732 	2.45829
0.825 	0.0 	1.4121033082 	0.1030220501 	3056.79933 	1.60397e+00 	2.57547e+00 	27198.69352 	2.48942
0.820 	0.0 	1.4136310892 	0.1031335094 	3072.87214 	1.62016e+00 	2.55692e+00 	27313.96602 	2.51976
0.815 	0.0 	1.4151252046 	0.1032425121 	3089.20503 	1.63577e+00 	2.53825e+00 	27427.38495 	2.54920
0.810 	0.0 	1.4165945209 	0.1033497057 	3105.79624 	1.65081e+00 	2.51947e+00 	27539.26255 	2.57777
0.805 	0.0 	1.4180322469 	0.1034545941 	3122.66850 	1.66528e+00 	2.50056e+00 	27650.37573 	2.60557
0.800 	0.0 	1.4194442348 	0.1035576049 	3139.83214 	1.67921e+00 	2.48151e+00 	27759.81233 	2.63253
0.795 	0.0 	1.4208190135 	0.1036579009 	3157.27621 	1.69261e+00 	2.46234e+00 	27866.88796 	2.65861
0.790 	0.0 	1.4221698036 	0.1037564467 	3175.01532 	1.70547e+00 	2.44307e+00 	27973.36994 	2.68394
0.785 	0.0 	1.4234842214 	0.1038523389 	3193.04243 	1.71780e+00 	2.42367e+00 	28077.60472 	2.70841
0.780 	0.0 	1.4247549486 	0.1039450432 	3211.37952 	1.72961e+00 	2.40414e+00 	28178.80292 	2.73199
0.775 	0.0 	1.4259958262 	0.1040355700 	3230.03159 	1.74093e+00 	2.38448e+00 	28277.93202 	2.75474
0.770 	0.0 	1.4271918965 	0.1041228276 	3249.00041 	1.75175e+00 	2.36470e+00 	28373.77828 	2.77659
0.765 	0.0 	1.4283551974 	0.1042076942 	3268.28524 	1.76204e+00 	2.34485e+00 	28469.18516 	2.79773
0.760 	0.0 	1.4294815328 	0.1042898638 	3287.89361 	1.77184e+00 	2.32491e+00 	28562.25831 	2.81804
0.755 	0.0 	1.4305689411 	0.1043691933 	3307.85016 	1.78116e+00 	2.30485e+00 	28653.32488 	2.83757
0.750 	0.0 	1.4316095115 	0.1044451054 	3328.17112 	1.79000e+00 	2.28466e+00 	28740.65731 	2.85619
0.745 	0.0 	1.4326086795 	0.1045179971 	3348.84568 	1.79836e+00 	2.26437e+00 	28824.69997 	2.87392
0.740 	0.0 	1.4335586910 	0.1045873022 	3369.87689 	1.80625e+00 	2.24398e+00 	28905.82452 	2.89081
0.735 	0.0 	1.4344656315 	0.1046534652 	3391.26712 	1.81367e+00 	2.22350e+00 	28983.60778 	2.90682
0.730 	0.0 	1.4353365517 	0.1047170012 	3413.07676 	1.82062e+00 	2.20289e+00 	29058.32351 	2.92193
0.725 	0.0 	1.4361519975 	0.1047764893 	3435.24838 	1.82712e+00 	2.18220e+00 	29129.55042 	2.93621
0.720 	0.0 	1.4369038840 	0.1048313404 	3457.81376 	1.83316e+00 	2.16141e+00 	29194.97408 	2.94945
0.715 	0.0 	1.4376207467 	0.1048836368 	3480.76247 	1.83875e+00 	2.14056e+00 	29258.47764 	2.96192
0.710 	0.0 	1.4382648354 	0.1049306238 	3504.14475 	1.84389e+00 	2.11959e+00 	29315.44123 	2.97331
0.705 	0.0 	1.4388701307 	0.1049747810 	3527.96945 	1.84859e+00 	2.09853e+00 	29369.90658 	2.98392
0.700 	0.0 	1.4394174151 	0.1050147062 	3552.22109 	1.85285e+00 	2.07738e+00 	29418.27230 	2.99345
0.695 	0.0 	1.4399151517 	0.1050510167 	3576.91055 	1.85667e+00 	2.05616e+00 	29463.25763 	3.00213
0.690 	0.0 	1.4403467843 	0.1050825043 	3602.04653 	1.86005e+00 	2.03486e+00 	29502.16811 	3.00977
0.685 	0.0 	1.4407397840 	0.1051111737 	3627.64936 	1.86300e+00 	2.01352e+00 	29538.80532 	3.01664
0.680 	0.0 	1.4410699699 	0.1051352604 	3653.72871 	1.86553e+00 	1.99209e+00 	29569.36082 	3.02246
0.675 	0.0 	1.4413394178 	0.1051549158 	3680.27993 	1.86762e+00 	1.97061e+00 	29594.49761 	3.02730
0.670 	0.0 	1.4415553551 	0.1051706676 	3707.30804 	1.86929e+00 	1.94910e+00 	29615.05878 	3.03120
0.665 	0.0 	1.4417069888 	0.1051817286 	3734.85604 	1.87056e+00 	1.92749e+00 	29628.68446 	3.03401
0.660 	0.0 	1.4417931293 	0.1051880118 	3762.93975 	1.87140e+00 	1.90583e+00 	29636.37366 	3.03579
0.655 	0.0 	1.4418506228 	0.1051922058 	3791.54563 	1.87183e+00 	1.88417e+00 	29643.09763 	3.03694
0.650 	0.0 	1.4418409632 	0.1051915005 	3820.67822 	1.87184e+00 	1.86248e+00 	29644.02189 	3.03710
0.652 	0.0 	1.4418551896 	0.1051925387 	3808.01601 	1.87188e+00 	1.87187e+00 	29644.68724 	3.03717
