
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2600948779 	0.0918959023 	4266.23358 	6.33539e-01 	1.47453e+00 	61686.39170 	2.80055
0.900 	0.0 	1.2621683156 	0.0920471176 	4284.42056 	6.48285e-01 	1.46670e+00 	62033.27551 	2.87239
0.895 	0.0 	1.2642181256 	0.0921966093 	4302.88372 	6.62514e-01 	1.45880e+00 	62377.76523 	2.94217
0.890 	0.0 	1.2662821190 	0.0923471357 	4321.64994 	6.76281e-01 	1.45081e+00 	62726.80743 	3.01028
0.885 	0.0 	1.2683246696 	0.0924960979 	4340.69561 	6.89582e-01 	1.44276e+00 	63073.83626 	3.07653
0.880 	0.0 	1.2703774939 	0.0926458100 	4360.05449 	7.02437e-01 	1.43463e+00 	63424.99132 	3.14116
0.875 	0.0 	1.2724026787 	0.0927935055 	4379.69068 	7.14884e-01 	1.42641e+00 	63772.89609 	3.20413
0.870 	0.0 	1.2743995789 	0.0929391381 	4399.48103 	7.26820e-01 	1.41820e+00 	64122.32371 	3.26522
0.865 	0.0 	1.2764053914 	0.0930854207 	4419.74261 	7.38509e-01 	1.40981e+00 	64469.62091 	3.32523
0.860 	0.0 	1.2783567226 	0.0932277291 	4440.30265 	7.49828e-01 	1.40128e+00 	64807.26971 	3.38352
0.855 	0.0 	1.2803439895 	0.0933726592 	4461.16269 	7.60727e-01 	1.39281e+00 	65161.16414 	3.44074
0.850 	0.0 	1.2823132228 	0.0935162739 	4482.38464 	7.71289e-01 	1.38426e+00 	65513.34989 	3.49660
0.845 	0.0 	1.2842730600 	0.0936592032 	4503.90325 	7.81498e-01 	1.37565e+00 	65867.73432 	3.55118
0.840 	0.0 	1.2862104364 	0.0938004942 	4525.77735 	7.91388e-01 	1.36697e+00 	66218.74612 	3.60441
0.835 	0.0 	1.2881338455 	0.0939407664 	4548.01097 	8.00958e-01 	1.35821e+00 	66572.66907 	3.65655
0.830 	0.0 	1.2900317742 	0.0940791802 	4570.61741 	8.10228e-01 	1.34937e+00 	66921.55984 	3.70732
0.825 	0.0 	1.2919144997 	0.0942164851 	4593.57418 	8.19192e-01 	1.34047e+00 	67270.32072 	3.75689
0.820 	0.0 	1.2937696673 	0.0943517801 	4616.91364 	8.27860e-01 	1.33148e+00 	67616.60919 	3.80525
0.815 	0.0 	1.2955654617 	0.0944827441 	4640.51337 	8.36176e-01 	1.32246e+00 	67957.45939 	3.85215
0.810 	0.0 	1.2973865225 	0.0946155516 	4664.66919 	8.44292e-01 	1.31332e+00 	68302.16713 	3.89830
0.805 	0.0 	1.2991581321 	0.0947447519 	4689.20235 	8.52105e-01 	1.30410e+00 	68642.13147 	3.94319
0.800 	0.0 	1.3009024376 	0.0948719611 	4714.15828 	8.59656e-01 	1.29480e+00 	68976.30507 	3.98678
0.795 	0.0 	1.3026417930 	0.0949988097 	4739.54448 	8.66945e-01 	1.28543e+00 	69313.10274 	4.02943
0.790 	0.0 	1.3043278287 	0.0951217690 	4765.27924 	8.73930e-01 	1.27601e+00 	69645.27493 	4.07082
0.785 	0.0 	1.3059667732 	0.0952412938 	4791.57727 	8.80690e-01 	1.26646e+00 	69965.18480 	4.11081
0.780 	0.0 	1.3075932698 	0.0953599111 	4818.29913 	8.87186e-01 	1.25685e+00 	70286.88022 	4.14984
0.775 	0.0 	1.3091524397 	0.0954736177 	4845.47353 	8.93414e-01 	1.24716e+00 	70597.02228 	4.18741
0.770 	0.0 	1.3107023576 	0.0955866500 	4873.12571 	8.99398e-01 	1.23740e+00 	70907.92581 	4.22402
0.765 	0.0 	1.3122067469 	0.0956963616 	4901.10292 	9.05088e-01 	1.22763e+00 	71217.19622 	4.25950
0.760 	0.0 	1.3136548551 	0.0958019684 	4929.79588 	9.10580e-01 	1.21769e+00 	71510.59761 	4.29352
0.755 	0.0 	1.3150668969 	0.0959049449 	4958.97986 	9.15816e-01 	1.20768e+00 	71801.33229 	4.32645
0.750 	0.0 	1.3164236361 	0.0960038882 	4988.66444 	9.20807e-01 	1.19760e+00 	72080.02075 	4.35792
0.745 	0.0 	1.3177774846 	0.0961026216 	5018.93647 	9.25559e-01 	1.18744e+00 	72360.71620 	4.38844
0.740 	0.0 	1.3190224128 	0.0961934104 	5049.67098 	9.30060e-01 	1.17721e+00 	72618.05854 	4.41711
0.735 	0.0 	1.3202400363 	0.0962822079 	5081.05031 	9.34329e-01 	1.16688e+00 	72875.45686 	4.44491
0.730 	0.0 	1.3213946220 	0.0963664086 	5113.00784 	9.38377e-01 	1.15646e+00 	73112.57290 	4.47087
0.725 	0.0 	1.3225142323 	0.0964480582 	5145.50900 	9.42163e-01 	1.14600e+00 	73354.11003 	4.49611
0.720 	0.0 	1.3235581223 	0.0965241855 	5178.56830 	9.45698e-01 	1.13550e+00 	73579.08027 	4.51968
0.715 	0.0 	1.3245477048 	0.0965963522 	5212.25143 	9.48996e-01 	1.12492e+00 	73797.35092 	4.54210
0.710 	0.0 	1.3254630776 	0.0966631067 	5246.66419 	9.52060e-01 	1.11424e+00 	74000.59968 	4.56301
0.705 	0.0 	1.3263563516 	0.0967282509 	5281.73997 	9.54922e-01 	1.10350e+00 	74192.66422 	4.58243
0.700 	0.0 	1.3271463459 	0.0967858623 	5317.47625 	9.57531e-01 	1.09267e+00 	74364.79381 	4.60013
0.695 	0.0 	1.3278964953 	0.0968405678 	5353.82744 	9.59896e-01 	1.08181e+00 	74537.54130 	4.61698
0.690 	0.0 	1.3285521556 	0.0968883831 	5390.94733 	9.62050e-01 	1.07084e+00 	74677.26296 	4.63144
0.685 	0.0 	1.3291369773 	0.0969310323 	5428.80045 	9.63981e-01 	1.05977e+00 	74799.86487 	4.64427
0.680 	0.0 	1.3296328169 	0.0969671919 	5467.37055 	9.65667e-01 	1.04865e+00 	74903.68176 	4.65537
0.675 	0.0 	1.3301179804 	0.0970025727 	5506.57448 	9.67107e-01 	1.03758e+00 	75020.43289 	4.66617
0.670 	0.0 	1.3305313032 	0.0970327142 	5546.56937 	9.68316e-01 	1.02645e+00 	75123.22873 	4.67551
0.665 	0.0 	1.3308210734 	0.0970538451 	5587.46682 	9.69296e-01 	1.01521e+00 	75191.83256 	4.68247
0.660 	0.0 	1.3310955092 	0.0970738589 	5629.17505 	9.70072e-01 	1.00393e+00 	75255.10515 	4.68823
0.655 	0.0 	1.3312196379 	0.0970829109 	5671.72329 	9.70612e-01 	9.92549e-01 	75275.13865 	4.69121
0.650 	0.0 	1.3313231910 	0.0970904620 	5714.96371 	9.70912e-01 	9.81225e-01 	75308.36217 	4.69400
0.645 	0.0 	1.3313809779 	0.0970946768 	5759.21470 	9.71007e-01 	9.69823e-01 	75324.61400 	4.69507
0.646 	0.0 	1.3313700047 	0.0970938765 	5754.62349 	9.71003e-01 	9.70993e-01 	75320.10320 	4.69484
