
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6956132958 	0.0507108654 	8819.79118 	1.53068e-01 	3.69405e-01 	185298.29642 	6.66972
0.900 	0.0 	0.6972822628 	0.0508325374 	8855.02656 	1.56755e-01 	3.67794e-01 	186644.91760 	6.84712
0.895 	0.0 	0.6989523070 	0.0509542879 	8890.73014 	1.60324e-01 	3.66167e-01 	187988.63446 	7.01976
0.890 	0.0 	0.7004866247 	0.0510661431 	8925.39861 	1.63589e-01 	3.64587e-01 	189295.16769 	7.18092
0.885 	0.0 	0.7020780566 	0.0511821620 	8961.87449 	1.66891e-01 	3.62928e-01 	190621.20903 	7.34380
0.880 	0.0 	0.7038412996 	0.0513107076 	8998.81519 	1.70151e-01 	3.61280e-01 	192059.52504 	7.50599
0.875 	0.0 	0.7055198544 	0.0514330784 	9036.84923 	1.73329e-01 	3.59571e-01 	193436.97581 	7.66442
0.870 	0.0 	0.7071549114 	0.0515522778 	9075.70739 	1.76421e-01 	3.57820e-01 	194784.41795 	7.81921
0.865 	0.0 	0.7088142724 	0.0516732494 	9113.83652 	1.79337e-01 	3.56124e-01 	196179.34890 	7.96794
0.860 	0.0 	0.7103803694 	0.0517874215 	9151.32265 	1.82060e-01 	3.54460e-01 	197558.51941 	8.10992
0.855 	0.0 	0.7118315234 	0.0518932127 	9190.97229 	1.84777e-01 	3.52674e-01 	198852.54705 	8.25112
0.850 	0.0 	0.7134591115 	0.0520118676 	9231.35024 	1.87482e-01 	3.50892e-01 	200259.46000 	8.39269
0.845 	0.0 	0.7150959856 	0.0521311995 	9272.39874 	1.90120e-01 	3.49089e-01 	201683.37716 	8.53209
0.840 	0.0 	0.7167479449 	0.0522516312 	9314.84887 	1.92761e-01 	3.47221e-01 	203027.14054 	8.66819
0.835 	0.0 	0.7182294566 	0.0523596359 	9356.41895 	1.95166e-01 	3.45397e-01 	204385.05861 	8.79860
0.830 	0.0 	0.7199151539 	0.0524825274 	9399.94136 	1.97646e-01 	3.43514e-01 	205832.04802 	8.93152
0.825 	0.0 	0.7214833418 	0.0525968514 	9443.85101 	1.99996e-01 	3.41611e-01 	207244.51358 	9.06024
0.820 	0.0 	0.7229986149 	0.0527073176 	9489.17257 	2.02339e-01 	3.39632e-01 	208521.94749 	9.18423
0.815 	0.0 	0.7245881361 	0.0528231972 	9534.74311 	2.04592e-01 	3.37673e-01 	209923.34041 	9.30797
0.810 	0.0 	0.7261338522 	0.0529358833 	9580.44438 	2.06775e-01 	3.35702e-01 	211234.81857 	9.42579
0.805 	0.0 	0.7275494057 	0.0530390794 	9625.48682 	2.08786e-01 	3.33760e-01 	212561.40444 	9.54001
0.800 	0.0 	0.7289752275 	0.0531430240 	9673.58327 	2.10852e-01 	3.31674e-01 	213825.68217 	9.65380
0.795 	0.0 	0.7303502019 	0.0532432615 	9722.45588 	2.12878e-01 	3.29506e-01 	215026.90447 	9.76445
0.790 	0.0 	0.7318086280 	0.0533495835 	9772.69184 	2.14890e-01 	3.27324e-01 	216227.42536 	9.87232
0.785 	0.0 	0.7333263727 	0.0534602304 	9822.69581 	2.16750e-01 	3.25251e-01 	217625.85935 	9.98072
0.780 	0.0 	0.7348515996 	0.0535714228 	9873.00105 	2.18526e-01 	3.23191e-01 	219096.05664 	10.08847
0.775 	0.0 	0.7362668025 	0.0536745936 	9925.22696 	2.20271e-01 	3.21037e-01 	220429.49900 	10.19165
0.770 	0.0 	0.7377967196 	0.0537861281 	9978.69595 	2.21993e-01 	3.18866e-01 	221858.65722 	10.29509
0.765 	0.0 	0.7391234916 	0.0538828519 	10033.07801 	2.23637e-01 	3.16631e-01 	223082.39885 	10.39111
0.760 	0.0 	0.7405442353 	0.0539864273 	10087.32442 	2.25217e-01 	3.14440e-01 	224391.39030 	10.48558
0.755 	0.0 	0.7418193987 	0.0540793890 	10141.89355 	2.26711e-01 	3.12222e-01 	225577.39743 	10.57450
0.750 	0.0 	0.7431449264 	0.0541760223 	10198.11595 	2.28141e-01 	3.09983e-01 	226935.07188 	10.66708
0.745 	0.0 	0.7442468398 	0.0542563527 	10257.48170 	2.29571e-01 	3.07560e-01 	227940.82719 	10.74960
0.740 	0.0 	0.7453721451 	0.0543383892 	10317.89997 	2.30998e-01 	3.05063e-01 	228831.04208 	10.82589
0.735 	0.0 	0.7462578988 	0.0544029609 	10379.04821 	2.32364e-01 	3.02441e-01 	229440.83298 	10.89304
0.730 	0.0 	0.7474710071 	0.0544913990 	10440.24810 	2.33627e-01 	3.00013e-01 	230563.17786 	10.97014
0.725 	0.0 	0.7486084372 	0.0545743194 	10503.34257 	2.34781e-01 	2.97593e-01 	231751.46725 	11.04750
0.720 	0.0 	0.7498353551 	0.0546637645 	10567.86777 	2.35910e-01 	2.95156e-01 	233005.86259 	11.12420
0.715 	0.0 	0.7511631907 	0.0547605677 	10633.23748 	2.37014e-01 	2.92722e-01 	234305.51561 	11.19888
0.710 	0.0 	0.7522255138 	0.0548380131 	10698.80743 	2.38000e-01 	2.90266e-01 	235407.75909 	11.26651
0.705 	0.0 	0.7530191812 	0.0548958718 	10765.21293 	2.38895e-01 	2.87756e-01 	236244.49064 	11.32517
0.700 	0.0 	0.7540474352 	0.0549708335 	10834.03472 	2.39779e-01 	2.85224e-01 	237362.88632 	11.38974
0.695 	0.0 	0.7547513896 	0.0550221527 	10906.66564 	2.40662e-01 	2.82440e-01 	237868.33674 	11.43465
0.690 	0.0 	0.7556081184 	0.0550846098 	10979.14175 	2.41442e-01 	2.79795e-01 	238739.33148 	11.48765
0.685 	0.0 	0.7563346632 	0.0551375756 	11051.84723 	2.42118e-01 	2.77182e-01 	239576.10334 	11.53797
0.680 	0.0 	0.7572226076 	0.0552023093 	11127.73629 	2.42802e-01 	2.74501e-01 	240470.39983 	11.58656
0.675 	0.0 	0.7578962518 	0.0552514191 	11205.31458 	2.43398e-01 	2.71758e-01 	241182.82624 	11.62872
0.670 	0.0 	0.7583600578 	0.0552852310 	11285.80113 	2.43936e-01 	2.68895e-01 	241579.87074 	11.65930
0.665 	0.0 	0.7582192555 	0.0552749647 	11368.47682 	2.44428e-01 	2.65754e-01 	240974.48039 	11.65790
0.660 	0.0 	0.7589393392 	0.0553274607 	11446.94374 	2.44819e-01 	2.63156e-01 	241915.29379 	11.69989
0.655 	0.0 	0.7594053394 	0.0553614329 	11530.89365 	2.45155e-01 	2.60353e-01 	242491.13604 	11.72941
0.650 	0.0 	0.7599060583 	0.0553979365 	11617.16590 	2.45438e-01 	2.57527e-01 	243131.81341 	11.75849
0.645 	0.0 	0.7602016108 	0.0554194831 	11704.61758 	2.45667e-01 	2.54646e-01 	243418.83976 	11.77420
0.640 	0.0 	0.7602048344 	0.0554197176 	11794.91112 	2.45820e-01 	2.51643e-01 	243335.00284 	11.77733
0.635 	0.0 	0.7603440730 	0.0554298679 	11886.79638 	2.45890e-01 	2.48727e-01 	243627.51587 	11.79054
0.630 	0.0 	0.7607858641 	0.0554620775 	11981.27258 	2.45978e-01 	2.45815e-01 	244061.54287 	11.80207
0.630 	0.0 	0.7607202562 	0.0554572942 	11976.03142 	2.45968e-01 	2.45967e-01 	243990.14704 	11.80018
