
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4394282811 	0.1050958366 	1734.40323 	2.76879e+00 	6.06472e+00 	8234.49212 	1.25208
0.895 	0.0 	1.4408959072 	0.1052029894 	1742.45510 	2.82724e+00 	6.02644e+00 	8267.65626 	1.28105
0.890 	0.0 	1.4423368261 	0.1053081902 	1750.61546 	2.88350e+00 	5.98796e+00 	8300.54012 	1.30912
0.885 	0.0 	1.4437629608 	0.1054123112 	1758.89519 	2.93766e+00 	5.94926e+00 	8333.32303 	1.33633
0.880 	0.0 	1.4451728899 	0.1055152488 	1767.30030 	2.98984e+00 	5.91034e+00 	8365.94652 	1.36273
0.875 	0.0 	1.4465668922 	0.1056170233 	1775.83054 	3.04013e+00 	5.87119e+00 	8398.43177 	1.38836
0.870 	0.0 	1.4479442051 	0.1057175792 	1784.48886 	3.08860e+00 	5.83182e+00 	8430.76502 	1.41323
0.865 	0.0 	1.4493026023 	0.1058167537 	1793.27768 	3.13533e+00 	5.79223e+00 	8462.85478 	1.43737
0.860 	0.0 	1.4506414999 	0.1059145042 	1802.19843 	3.18037e+00 	5.75243e+00 	8494.73012 	1.46081
0.855 	0.0 	1.4519609064 	0.1060108314 	1811.25831 	3.22382e+00 	5.71240e+00 	8526.34476 	1.48358
0.850 	0.0 	1.4532636691 	0.1061059432 	1820.45877 	3.26572e+00 	5.67215e+00 	8557.80092 	1.50570
0.845 	0.0 	1.4545436899 	0.1061993943 	1829.80045 	3.30611e+00 	5.63168e+00 	8588.90342 	1.52717
0.840 	0.0 	1.4558044498 	0.1062914390 	1839.28701 	3.34503e+00 	5.59100e+00 	8619.76819 	1.54802
0.835 	0.0 	1.4570403936 	0.1063816714 	1848.92079 	3.38254e+00 	5.55010e+00 	8650.21037 	1.56824
0.830 	0.0 	1.4582537900 	0.1064702573 	1858.70390 	3.41865e+00 	5.50900e+00 	8680.34898 	1.58786
0.825 	0.0 	1.4594435472 	0.1065571168 	1868.64281 	3.45343e+00 	5.46769e+00 	8710.11924 	1.60689
0.820 	0.0 	1.4606092077 	0.1066422166 	1878.73751 	3.48689e+00 	5.42617e+00 	8739.47372 	1.62533
0.815 	0.0 	1.4617491106 	0.1067254354 	1888.99159 	3.51907e+00 	5.38446e+00 	8768.42962 	1.64320
0.810 	0.0 	1.4628614470 	0.1068066410 	1899.40880 	3.54999e+00 	5.34254e+00 	8796.88075 	1.66049
0.805 	0.0 	1.4639473108 	0.1068859136 	1909.99060 	3.57967e+00 	5.30043e+00 	8824.89623 	1.67722
0.800 	0.0 	1.4650050863 	0.1069631355 	1920.74959 	3.60817e+00 	5.25810e+00 	8852.30448 	1.69337
0.795 	0.0 	1.4660361207 	0.1070384051 	1931.68091 	3.63549e+00 	5.21559e+00 	8879.25550 	1.70898
0.790 	0.0 	1.4670377271 	0.1071115262 	1942.78843 	3.66165e+00 	5.17289e+00 	8905.66053 	1.72404
0.785 	0.0 	1.4680070848 	0.1071822928 	1954.07778 	3.68667e+00 	5.13000e+00 	8931.31004 	1.73852
0.780 	0.0 	1.4689477879 	0.1072509675 	1965.55009 	3.71057e+00 	5.08694e+00 	8956.50684 	1.75248
0.775 	0.0 	1.4698566742 	0.1073173191 	1977.21212 	3.73336e+00 	5.04369e+00 	8981.00192 	1.76588
0.770 	0.0 	1.4707334798 	0.1073813285 	1989.06644 	3.75507e+00 	5.00028e+00 	9004.80446 	1.77874
0.765 	0.0 	1.4715747245 	0.1074427417 	2001.11604 	3.77571e+00 	4.95670e+00 	9027.79213 	1.79103
0.760 	0.0 	1.4723837033 	0.1075017991 	2013.36609 	3.79529e+00 	4.91295e+00 	9050.10411 	1.80278
0.755 	0.0 	1.4731556178 	0.1075581501 	2025.81890 	3.81382e+00 	4.86905e+00 	9071.53731 	1.81398
0.750 	0.0 	1.4738939872 	0.1076120518 	2038.48793 	3.83135e+00 	4.82497e+00 	9092.13652 	1.82462
0.745 	0.0 	1.4745974802 	0.1076634069 	2051.36881 	3.84785e+00 	4.78076e+00 	9112.00534 	1.83473
0.740 	0.0 	1.4752642360 	0.1077120796 	2064.46631 	3.86335e+00 	4.73640e+00 	9130.91963 	1.84428
0.735 	0.0 	1.4759029770 	0.1077587088 	2077.79860 	3.87784e+00 	4.69187e+00 	9148.93654 	1.85324
0.730 	0.0 	1.4764948806 	0.1078019172 	2091.34459 	3.89137e+00 	4.64725e+00 	9166.00783 	1.86168
0.725 	0.0 	1.4770452222 	0.1078420915 	2105.12557 	3.90394e+00 	4.60248e+00 	9181.86219 	1.86953
0.720 	0.0 	1.4775594793 	0.1078796316 	2119.14053 	3.91555e+00 	4.55759e+00 	9196.82681 	1.87685
0.715 	0.0 	1.4780342414 	0.1079142883 	2133.39628 	3.92621e+00 	4.51262e+00 	9210.90503 	1.88362
0.710 	0.0 	1.4784673792 	0.1079459066 	2147.89731 	3.93593e+00 	4.46755e+00 	9223.80687 	1.88983
0.705 	0.0 	1.4788634100 	0.1079748164 	2162.65469 	3.94474e+00 	4.42237e+00 	9235.71800 	1.89548
0.700 	0.0 	1.4792166830 	0.1080006049 	2177.67089 	3.95263e+00 	4.37708e+00 	9246.38410 	1.90056
0.695 	0.0 	1.4795303748 	0.1080235037 	2192.94905 	3.95961e+00 	4.33173e+00 	9255.96795 	1.90508
0.690 	0.0 	1.4798039245 	0.1080434716 	2208.49393 	3.96570e+00 	4.28630e+00 	9264.42698 	1.90905
0.685 	0.0 	1.4800349577 	0.1080603354 	2224.31164 	3.97090e+00 	4.24080e+00 	9271.63323 	1.91244
0.680 	0.0 	1.4802243214 	0.1080741573 	2240.41202 	3.97522e+00 	4.19524e+00 	9277.61512 	1.91527
0.675 	0.0 	1.4803715569 	0.1080849038 	2256.79595 	3.97868e+00 	4.14963e+00 	9282.25630 	1.91751
0.670 	0.0 	1.4804774152 	0.1080926296 	2273.47009 	3.98128e+00 	4.10398e+00 	9285.69495 	1.91920
0.665 	0.0 	1.4805443011 	0.1080975100 	2290.43991 	3.98303e+00 	4.05832e+00 	9288.16701 	1.92038
0.660 	0.0 	1.4805692911 	0.1080993323 	2307.71939 	3.98394e+00 	4.01261e+00 	9289.23222 	1.92098
0.655 	0.0 	1.4805513665 	0.1080980223 	2325.31169 	3.98402e+00 	3.96688e+00 	9288.90794 	1.92100
0.657 	0.0 	1.4805584965 	0.1080985425 	2318.66895 	3.98410e+00 	3.98405e+00 	9289.16687 	1.92107
