
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3420577633 	0.0978918364 	3438.19042 	9.39174e-01 	2.10193e+00 	38780.36488 	2.30093
0.895 	0.0 	1.3440056634 	0.0980339230 	3453.34416 	9.59564e-01 	2.09002e+00 	38981.43066 	2.35623
0.890 	0.0 	1.3459258478 	0.0981739871 	3468.72970 	9.79224e-01 	2.07800e+00 	39180.96148 	2.40992
0.885 	0.0 	1.3478419697 	0.0983137548 	3484.35426 	9.98212e-01 	2.06589e+00 	39381.68873 	2.46222
0.880 	0.0 	1.3497548956 	0.0984532893 	3500.21130 	1.01655e+00 	2.05368e+00 	39583.82207 	2.51318
0.875 	0.0 	1.3516430010 	0.0985910129 	3516.31788 	1.03427e+00 	2.04138e+00 	39783.58921 	2.56272
0.870 	0.0 	1.3535271373 	0.0987284469 	3532.66227 	1.05139e+00 	2.02899e+00 	39984.97341 	2.61105
0.865 	0.0 	1.3553726828 	0.0988630653 	3549.21109 	1.06789e+00 	2.01653e+00 	40183.77586 	2.65795
0.860 	0.0 	1.3572266404 	0.0989982975 	3566.08248 	1.08391e+00 	2.00392e+00 	40384.94392 	2.70392
0.855 	0.0 	1.3590568298 	0.0991317957 	3583.20657 	1.09938e+00 	1.99123e+00 	40584.83570 	2.74869
0.850 	0.0 	1.3608651357 	0.0992636974 	3600.60070 	1.11435e+00 	1.97844e+00 	40782.94832 	2.79228
0.845 	0.0 	1.3626661325 	0.0993950660 	3618.27503 	1.12884e+00 	1.96555e+00 	40981.76546 	2.83486
0.840 	0.0 	1.3644396274 	0.0995244281 	3636.21488 	1.14282e+00 	1.95257e+00 	41179.98563 	2.87635
0.835 	0.0 	1.3661912703 	0.0996521961 	3654.44681 	1.15634e+00 	1.93948e+00 	41375.67429 	2.91673
0.830 	0.0 	1.3679242247 	0.0997786009 	3672.98151 	1.16942e+00 	1.92629e+00 	41571.23938 	2.95615
0.825 	0.0 	1.3696270491 	0.0999028075 	3691.80665 	1.18204e+00 	1.91300e+00 	41764.75113 	2.99451
0.820 	0.0 	1.3713174238 	0.1000261061 	3710.94360 	1.19423e+00 	1.89963e+00 	41958.42654 	3.03193
0.815 	0.0 	1.3729709986 	0.1001467201 	3730.35765 	1.20597e+00 	1.88616e+00 	42149.53085 	3.06828
0.810 	0.0 	1.3745874339 	0.1002646251 	3750.13465 	1.21730e+00 	1.87256e+00 	42336.44205 	3.10351
0.805 	0.0 	1.3761857675 	0.1003812094 	3770.24294 	1.22826e+00 	1.85884e+00 	42522.76407 	3.13793
0.800 	0.0 	1.3777461914 	0.1004950283 	3790.69863 	1.23882e+00 	1.84499e+00 	42704.18258 	3.17124
0.795 	0.0 	1.3792918172 	0.1006077679 	3811.48254 	1.24896e+00 	1.83112e+00 	42888.42906 	3.20379
0.790 	0.0 	1.3807958823 	0.1007174755 	3832.62053 	1.25870e+00 	1.81715e+00 	43068.99394 	3.23531
0.785 	0.0 	1.3822834475 	0.1008259797 	3854.08907 	1.26806e+00 	1.80310e+00 	43249.96082 	3.26601
0.780 	0.0 	1.3837230268 	0.1009309833 	3875.96405 	1.27705e+00 	1.78893e+00 	43425.17880 	3.29562
0.775 	0.0 	1.3851180430 	0.1010327361 	3898.20278 	1.28565e+00 	1.77467e+00 	43596.90846 	3.32423
0.770 	0.0 	1.3864805106 	0.1011321147 	3920.82389 	1.29389e+00 	1.76031e+00 	43765.23351 	3.35186
0.765 	0.0 	1.3878009570 	0.1012284282 	3943.83661 	1.30176e+00 	1.74586e+00 	43929.74106 	3.37849
0.760 	0.0 	1.3890777457 	0.1013215569 	3967.19745 	1.30925e+00 	1.73135e+00 	44091.33249 	3.40416
0.755 	0.0 	1.3903136745 	0.1014117052 	3991.04979 	1.31641e+00 	1.71669e+00 	44248.06591 	3.42883
0.750 	0.0 	1.3915024594 	0.1014984148 	4015.31084 	1.32321e+00 	1.70195e+00 	44399.80516 	3.45246
0.745 	0.0 	1.3926509485 	0.1015821852 	4040.00148 	1.32966e+00 	1.68711e+00 	44547.71981 	3.47510
0.740 	0.0 	1.3937458897 	0.1016620497 	4065.12511 	1.33576e+00 	1.67219e+00 	44688.47501 	3.49658
0.735 	0.0 	1.3947917713 	0.1017383353 	4090.70148 	1.34151e+00 	1.65718e+00 	44825.06993 	3.51708
0.730 	0.0 	1.3957922616 	0.1018113101 	4116.74913 	1.34692e+00 	1.64207e+00 	44957.35815 	3.53661
0.725 	0.0 	1.3967255918 	0.1018793862 	4143.28057 	1.35199e+00 	1.62687e+00 	45079.36259 	3.55480
0.720 	0.0 	1.3976172274 	0.1019444211 	4170.26993 	1.35671e+00 	1.61160e+00 	45198.47413 	3.57209
0.715 	0.0 	1.3984295728 	0.1020036722 	4197.73424 	1.36110e+00 	1.59623e+00 	45305.66168 	3.58797
0.710 	0.0 	1.3992155536 	0.1020610006 	4225.71286 	1.36516e+00 	1.58080e+00 	45412.04055 	3.60307
0.705 	0.0 	1.3999193725 	0.1021123359 	4254.25590 	1.36889e+00 	1.56524e+00 	45505.62492 	3.61672
0.700 	0.0 	1.4005903708 	0.1021612774 	4283.31425 	1.37228e+00 	1.54965e+00 	45598.66320 	3.62961
0.695 	0.0 	1.4011876371 	0.1022048409 	4312.90793 	1.37534e+00 	1.53398e+00 	45680.62936 	3.64114
0.690 	0.0 	1.4017350532 	0.1022447682 	4343.02522 	1.37807e+00 	1.51826e+00 	45758.15209 	3.65170
0.685 	0.0 	1.4022017275 	0.1022788067 	4373.76860 	1.38049e+00 	1.50243e+00 	45820.09558 	3.66062
0.680 	0.0 	1.4026097851 	0.1023085691 	4405.06218 	1.38257e+00 	1.48656e+00 	45878.46659 	3.66867
0.675 	0.0 	1.4029532527 	0.1023336210 	4436.94453 	1.38434e+00 	1.47061e+00 	45925.14322 	3.67530
0.670 	0.0 	1.4032263037 	0.1023535376 	4469.42665 	1.38578e+00 	1.45457e+00 	45958.28482 	3.68037
0.665 	0.0 	1.4034516123 	0.1023699705 	4502.51550 	1.38690e+00 	1.43856e+00 	45993.26068 	3.68495
0.660 	0.0 	1.4036010781 	0.1023808717 	4536.28316 	1.38771e+00 	1.42246e+00 	46015.89239 	3.68812
0.655 	0.0 	1.4037049016 	0.1023884438 	4570.66716 	1.38820e+00 	1.40635e+00 	46034.40897 	3.69036
0.650 	0.0 	1.4037402136 	0.1023910192 	4605.71769 	1.38839e+00 	1.39018e+00 	46039.64539 	3.69110
0.645 	0.0 	1.4036879240 	0.1023872048 	4641.45435 	1.38826e+00 	1.37395e+00 	46031.57142 	3.69040
0.649 	0.0 	1.4037728115 	0.1023933990 	4609.70113 	1.38836e+00 	1.38838e+00 	46041.63915 	3.69102
