
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7615775915 	0.0555208095 	8275.29365 	1.75670e-01 	4.25595e-01 	177396.09402 	6.11363
0.900 	0.0 	0.7632862223 	0.0556453751 	8308.16364 	1.79884e-01 	4.23713e-01 	178627.37309 	6.27558
0.895 	0.0 	0.7649369505 	0.0557657187 	8341.97545 	1.84028e-01 	4.21760e-01 	179777.21097 	6.43362
0.890 	0.0 	0.7666411979 	0.0558899644 	8376.32004 	1.88053e-01 	4.19797e-01 	180975.02838 	6.58874
0.885 	0.0 	0.7683192932 	0.0560123034 	8410.81053 	1.91929e-01 	4.17828e-01 	182137.61254 	6.73820
0.880 	0.0 	0.7699601092 	0.0561319245 	8445.22419 	1.95577e-01 	4.15881e-01 	183349.65191 	6.88255
0.875 	0.0 	0.7716222004 	0.0562530966 	8480.84815 	1.99240e-01 	4.13860e-01 	184510.30587 	7.02546
0.870 	0.0 	0.7733377522 	0.0563781665 	8517.07896 	2.02802e-01 	4.11824e-01 	185729.81948 	7.16642
0.865 	0.0 	0.7750423778 	0.0565024398 	8554.06786 	2.06313e-01 	4.09732e-01 	186899.81017 	7.30418
0.860 	0.0 	0.7766909723 	0.0566226276 	8591.87530 	2.09726e-01 	4.07577e-01 	188049.71724 	7.43901
0.855 	0.0 	0.7783899927 	0.0567464924 	8629.36598 	2.13004e-01 	4.05442e-01 	189224.44204 	7.56935
0.850 	0.0 	0.7798416903 	0.0568523246 	8666.78300 	2.16057e-01 	4.03269e-01 	190310.07961 	7.69316
0.845 	0.0 	0.7813471896 	0.0569620793 	8705.68233 	2.19240e-01 	4.00866e-01 	191300.48197 	7.81692
0.840 	0.0 	0.7830445008 	0.0570858195 	8745.17101 	2.22175e-01 	3.98726e-01 	192598.93915 	7.94079
0.835 	0.0 	0.7848131327 	0.0572147598 	8785.15247 	2.25037e-01 	3.96585e-01 	193963.28929 	8.06359
0.830 	0.0 	0.7865574304 	0.0573419259 	8825.79456 	2.27825e-01 	3.94413e-01 	195286.33831 	8.18276
0.825 	0.0 	0.7881720497 	0.0574596370 	8866.93395 	2.30480e-01 	3.92209e-01 	196578.72801 	8.29881
0.820 	0.0 	0.7899406313 	0.0575885736 	8908.86773 	2.33111e-01 	3.90000e-01 	197977.33862 	8.41545
0.815 	0.0 	0.7917146344 	0.0577179057 	8952.08895 	2.35720e-01 	3.87726e-01 	199322.89840 	8.52909
0.810 	0.0 	0.7933787943 	0.0578392288 	8995.52879 	2.38182e-01 	3.85446e-01 	200673.23263 	8.64020
0.805 	0.0 	0.7950520201 	0.0579612132 	9040.02299 	2.40621e-01 	3.83115e-01 	201964.55916 	8.74792
0.800 	0.0 	0.7966339972 	0.0580765450 	9082.88917 	2.42849e-01 	3.80890e-01 	203262.18927 	8.85038
0.795 	0.0 	0.7981928755 	0.0581901922 	9128.99205 	2.45114e-01 	3.78491e-01 	204530.94358 	8.95362
0.790 	0.0 	0.7997633968 	0.0583046884 	9175.79027 	2.47321e-01 	3.76070e-01 	205804.62552 	9.05482
0.785 	0.0 	0.8013908928 	0.0584233388 	9222.98603 	2.49465e-01 	3.73654e-01 	207123.05893 	9.15453
0.780 	0.0 	0.8029642416 	0.0585380414 	9271.71145 	2.51559e-01 	3.71165e-01 	208388.29405 	9.25140
0.775 	0.0 	0.8044980354 	0.0586498601 	9320.51626 	2.53556e-01 	3.68680e-01 	209646.58762 	9.34541
0.770 	0.0 	0.8059368176 	0.0587547517 	9370.29273 	2.55471e-01 	3.66148e-01 	210845.95011 	9.43610
0.765 	0.0 	0.8074428033 	0.0588645433 	9421.65760 	2.57391e-01 	3.63536e-01 	212034.02324 	9.52494
0.760 	0.0 	0.8087415682 	0.0589592267 	9474.15018 	2.59269e-01 	3.60766e-01 	212984.79452 	9.60654
0.755 	0.0 	0.8101542755 	0.0590622177 	9527.45343 	2.61015e-01 	3.58125e-01 	214145.96554 	9.69009
0.750 	0.0 	0.8117251187 	0.0591767387 	9580.28107 	2.62679e-01 	3.55571e-01 	215483.13467 	9.77480
0.745 	0.0 	0.8130203004 	0.0592711612 	9633.55160 	2.64215e-01 	3.52972e-01 	216640.46032 	9.85331
0.740 	0.0 	0.8144979996 	0.0593788910 	9689.12428 	2.65757e-01 	3.50313e-01 	217957.77552 	9.93491
0.735 	0.0 	0.8156773034 	0.0594648654 	9747.06288 	2.67243e-01 	3.47492e-01 	218925.50571 	10.00582
0.730 	0.0 	0.8168811194 	0.0595526270 	9805.25554 	2.68644e-01 	3.44700e-01 	219983.18662 	10.07712
0.725 	0.0 	0.8180725019 	0.0596394825 	9863.41152 	2.69970e-01 	3.41926e-01 	221017.06893 	10.14484
0.720 	0.0 	0.8192611927 	0.0597261424 	9924.59254 	2.71292e-01 	3.39014e-01 	221965.64995 	10.20858
0.715 	0.0 	0.8202183810 	0.0597959236 	9987.17095 	2.72526e-01 	3.36003e-01 	222733.87372 	10.26652
0.710 	0.0 	0.8209302310 	0.0598478186 	10051.52894 	2.73758e-01 	3.32765e-01 	223055.25165 	10.30989
0.705 	0.0 	0.8220699190 	0.0599309061 	10114.98078 	2.74820e-01 	3.29896e-01 	224095.44042 	10.36932
0.700 	0.0 	0.8231887475 	0.0600124728 	10178.51174 	2.75799e-01 	3.27058e-01 	225175.96892 	10.42804
0.695 	0.0 	0.8241603975 	0.0600833090 	10245.26328 	2.76725e-01 	3.24075e-01 	226119.14898 	10.48212
0.690 	0.0 	0.8250139379 	0.0601455345 	10313.51501 	2.77589e-01 	3.21033e-01 	226904.71602 	10.52957
0.685 	0.0 	0.8259540450 	0.0602140719 	10383.15230 	2.78401e-01 	3.17984e-01 	227800.29563 	10.57793
0.680 	0.0 	0.8266547907 	0.0602651582 	10454.54844 	2.79137e-01 	3.14840e-01 	228415.54053 	10.61652
0.675 	0.0 	0.8271661366 	0.0603024363 	10527.09698 	2.79808e-01 	3.11609e-01 	228789.60551 	10.64630
0.670 	0.0 	0.8279140871 	0.0603569648 	10601.61182 	2.80414e-01 	3.08455e-01 	229513.45989 	10.68377
0.665 	0.0 	0.8285576430 	0.0604038825 	10678.21206 	2.80949e-01 	3.05238e-01 	230122.80335 	10.71592
0.660 	0.0 	0.8289873421 	0.0604352089 	10755.10442 	2.81395e-01 	3.02005e-01 	230498.50119 	10.73929
0.655 	0.0 	0.8292696306 	0.0604557881 	10833.19035 	2.81769e-01 	2.98728e-01 	230723.63426 	10.75674
0.650 	0.0 	0.8289840192 	0.0604349640 	10916.59933 	2.82066e-01 	2.95101e-01 	230183.20346 	10.75027
0.645 	0.0 	0.8296732177 	0.0604852107 	10998.09305 	2.82340e-01 	2.91924e-01 	230927.29281 	10.77758
0.640 	0.0 	0.8299884884 	0.0605081951 	11082.76706 	2.82504e-01 	2.88610e-01 	231312.24155 	10.79359
0.635 	0.0 	0.8300092649 	0.0605097085 	11167.80243 	2.82559e-01 	2.85284e-01 	231464.71626 	10.80227
0.630 	0.0 	0.8301695135 	0.0605213927 	11257.28531 	2.82620e-01 	2.81832e-01 	231501.36052 	10.80216
0.631 	0.0 	0.8301008194 	0.0605163841 	11237.28622 	2.82611e-01 	2.82588e-01 	231449.71390 	10.80120
