
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3587581509 	0.0991161407 	3231.50918 	1.03964e+00 	2.32057e+00 	33819.19939 	2.16696
0.895 	0.0 	1.3606497610 	0.0992541289 	3245.83787 	1.06214e+00 	2.30724e+00 	33989.20189 	2.21879
0.890 	0.0 	1.3625318665 	0.0993914235 	3260.38017 	1.08383e+00 	2.29381e+00 	34160.01472 	2.26920
0.885 	0.0 	1.3644114735 	0.0995285357 	3275.14797 	1.10477e+00 	2.28027e+00 	34331.90993 	2.31829
0.880 	0.0 	1.3662690255 	0.0996640385 	3290.14292 	1.12500e+00 	2.26663e+00 	34502.14101 	2.36599
0.875 	0.0 	1.3681184177 	0.0997989462 	3305.36319 	1.14453e+00 	2.25288e+00 	34673.04200 	2.41246
0.870 	0.0 	1.3699459860 	0.0999322616 	3320.81663 	1.16340e+00 	2.23903e+00 	34842.93482 	2.45767
0.865 	0.0 	1.3717644403 	0.1000649122 	3336.48453 	1.18161e+00 	2.22510e+00 	35013.78929 	2.50173
0.860 	0.0 	1.3735620280 	0.1001960402 	3352.40559 	1.19922e+00 	2.21106e+00 	35184.07512 	2.54468
0.855 	0.0 	1.3753388165 	0.1003256507 	3368.59439 	1.21626e+00 	2.19689e+00 	35352.71890 	2.58653
0.850 	0.0 	1.3771040659 	0.1004544195 	3385.03592 	1.23273e+00 	2.18261e+00 	35521.98501 	2.62736
0.845 	0.0 	1.3788521594 	0.1005819367 	3401.73723 	1.24866e+00 	2.16823e+00 	35690.42480 	2.66715
0.840 	0.0 	1.3805781880 	0.1007078440 	3418.69522 	1.26405e+00 	2.15376e+00 	35857.39080 	2.70587
0.835 	0.0 	1.3822899883 	0.1008327137 	3435.94285 	1.27890e+00 	2.13916e+00 	36024.55249 	2.74362
0.830 	0.0 	1.3839723857 	0.1009554378 	3453.45694 	1.29326e+00 	2.12447e+00 	36190.54711 	2.78043
0.825 	0.0 	1.3856265201 	0.1010760999 	3471.25419 	1.30713e+00 	2.10966e+00 	36354.10998 	2.81622
0.820 	0.0 	1.3872579053 	0.1011951024 	3489.33495 	1.32051e+00 	2.09475e+00 	36516.72511 	2.85107
0.815 	0.0 	1.3888691450 	0.1013126353 	3507.70726 	1.33342e+00 	2.07975e+00 	36679.60854 	2.88506
0.810 	0.0 	1.3904336975 	0.1014267619 	3526.34936 	1.34584e+00 	2.06464e+00 	36838.15285 	2.91794
0.805 	0.0 	1.3919811956 	0.1015396445 	3545.35734 	1.35784e+00 	2.04940e+00 	36995.94065 	2.95001
0.800 	0.0 	1.3934981576 	0.1016502993 	3564.66910 	1.36940e+00 	2.03404e+00 	37151.91518 	2.98116
0.795 	0.0 	1.3949884006 	0.1017590050 	3584.30565 	1.38052e+00 	2.01860e+00 	37306.18755 	3.01140
0.790 	0.0 	1.3964292521 	0.1018641077 	3604.27908 	1.39123e+00 	2.00297e+00 	37453.74784 	3.04049
0.785 	0.0 	1.3978433255 	0.1019672566 	3624.56176 	1.40146e+00 	1.98733e+00 	37602.95807 	3.06884
0.780 	0.0 	1.3992321736 	0.1020685657 	3645.22105 	1.41130e+00 	1.97158e+00 	37750.43112 	3.09634
0.775 	0.0 	1.4005848536 	0.1021672363 	3666.22704 	1.42071e+00 	1.95573e+00 	37895.26638 	3.12291
0.770 	0.0 	1.4018933113 	0.1022626807 	3687.58431 	1.42971e+00 	1.93979e+00 	38036.95412 	3.14855
0.765 	0.0 	1.4031665386 	0.1023555551 	3709.31244 	1.43830e+00 	1.92374e+00 	38175.61587 	3.17326
0.760 	0.0 	1.4043881340 	0.1024446629 	3731.37733 	1.44648e+00 	1.90763e+00 	38310.18465 	3.19697
0.755 	0.0 	1.4055769194 	0.1025313776 	3753.89413 	1.45429e+00 	1.89136e+00 	38441.66318 	3.21981
0.750 	0.0 	1.4067094013 	0.1026139848 	3776.80504 	1.46170e+00 	1.87500e+00 	38567.17409 	3.24156
0.745 	0.0 	1.4078083811 	0.1026941484 	3800.10465 	1.46872e+00 	1.85855e+00 	38690.60337 	3.26245
0.740 	0.0 	1.4088596220 	0.1027708296 	3823.82803 	1.47536e+00 	1.84200e+00 	38809.34352 	3.28235
0.735 	0.0 	1.4098618796 	0.1028439374 	3847.95174 	1.48161e+00 	1.82538e+00 	38923.48061 	3.30125
0.730 	0.0 	1.4108111476 	0.1029131795 	3872.53621 	1.48748e+00 	1.80864e+00 	39032.71682 	3.31917
0.725 	0.0 	1.4117128392 	0.1029789516 	3897.55564 	1.49298e+00 	1.79182e+00 	39136.07513 	3.33600
0.720 	0.0 	1.4125551533 	0.1030403920 	3923.02320 	1.49810e+00 	1.77491e+00 	39233.98485 	3.35181
0.715 	0.0 	1.4133333869 	0.1030971581 	3948.93017 	1.50284e+00 	1.75792e+00 	39324.76866 	3.36649
0.710 	0.0 	1.4140637803 	0.1031504348 	3975.32971 	1.50723e+00 	1.74084e+00 	39410.15960 	3.38015
0.705 	0.0 	1.4147325384 	0.1031992153 	4002.23759 	1.51124e+00 	1.72365e+00 	39488.72780 	3.39271
0.700 	0.0 	1.4153607847 	0.1032450414 	4029.64204 	1.51491e+00 	1.70638e+00 	39562.23845 	3.40424
0.695 	0.0 	1.4159195005 	0.1032857950 	4057.53915 	1.51819e+00 	1.68907e+00 	39630.08267 	3.41477
0.690 	0.0 	1.4164363004 	0.1033234920 	4085.95654 	1.52110e+00 	1.67170e+00 	39692.87771 	3.42425
0.685 	0.0 	1.4168928198 	0.1033567917 	4114.92069 	1.52368e+00 	1.65424e+00 	39748.20561 	3.43262
0.680 	0.0 	1.4172704792 	0.1033843384 	4144.41824 	1.52590e+00 	1.63672e+00 	39795.14021 	3.43983
0.675 	0.0 	1.4175807588 	0.1034069703 	4174.45981 	1.52776e+00 	1.61912e+00 	39832.19522 	3.44573
0.670 	0.0 	1.4178327074 	0.1034253480 	4205.04244 	1.52929e+00 	1.60147e+00 	39860.22832 	3.45037
0.665 	0.0 	1.4180147608 	0.1034386266 	4236.22325 	1.53045e+00 	1.58376e+00 	39882.32347 	3.45403
0.660 	0.0 	1.4181619427 	0.1034493617 	4268.01254 	1.53127e+00 	1.56603e+00 	39903.26778 	3.45697
0.655 	0.0 	1.4182413358 	0.1034551522 	4300.41468 	1.53174e+00 	1.54826e+00 	39914.57491 	3.45863
0.650 	0.0 	1.4182505433 	0.1034558231 	4333.41995 	1.53188e+00 	1.53044e+00 	39916.77175 	3.45909
0.650 	0.0 	1.4182445545 	0.1034553858 	4330.73025 	1.53189e+00 	1.53188e+00 	39916.33172 	3.45910
