
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4375565586 	0.1049516120 	1800.33243 	2.61451e+00 	5.73131e+00 	8965.38686 	1.29062
0.895 	0.0 	1.4390363429 	0.1050596439 	1808.66377 	2.66979e+00 	5.69530e+00 	9001.82031 	1.32054
0.890 	0.0 	1.4405003808 	0.1051665258 	1817.11732 	2.72299e+00 	5.65909e+00 	9038.09382 	1.34953
0.885 	0.0 	1.4419615491 	0.1052731995 	1825.70441 	2.77418e+00 	5.62264e+00 	9074.43529 	1.37763
0.880 	0.0 	1.4433951638 	0.1053778598 	1834.41202 	2.82353e+00 	5.58599e+00 	9110.45045 	1.40491
0.875 	0.0 	1.4448123829 	0.1054813227 	1843.24938 	2.87109e+00 	5.54913e+00 	9146.30956 	1.43139
0.870 	0.0 	1.4462128745 	0.1055835639 	1852.21984 	2.91694e+00 	5.51206e+00 	9181.96812 	1.45709
0.865 	0.0 	1.4475961320 	0.1056845466 	1861.32511 	2.96114e+00 	5.47478e+00 	9217.48526 	1.48205
0.860 	0.0 	1.4489581397 	0.1057839775 	1870.56753 	3.00375e+00 	5.43730e+00 	9252.68217 	1.50629
0.855 	0.0 	1.4503014860 	0.1058820456 	1879.95426 	3.04486e+00 	5.39959e+00 	9287.63715 	1.52983
0.850 	0.0 	1.4516278569 	0.1059788742 	1889.48684 	3.08451e+00 	5.36167e+00 	9322.42117 	1.55272
0.845 	0.0 	1.4529320092 	0.1060740804 	1899.16603 	3.12273e+00 	5.32355e+00 	9356.82642 	1.57493
0.840 	0.0 	1.4542152337 	0.1061677585 	1908.99583 	3.15958e+00 	5.28522e+00 	9390.89026 	1.59649
0.835 	0.0 	1.4554753232 	0.1062597472 	1918.97780 	3.19508e+00 	5.24669e+00 	9424.63878 	1.61743
0.830 	0.0 	1.4567114469 	0.1063499860 	1929.11510 	3.22927e+00 	5.20796e+00 	9457.96194 	1.63773
0.825 	0.0 	1.4579245296 	0.1064385423 	1939.41361 	3.26220e+00 	5.16903e+00 	9490.93956 	1.65744
0.820 	0.0 	1.4591128897 	0.1065252937 	1949.87468 	3.29389e+00 	5.12990e+00 	9523.40563 	1.67653
0.815 	0.0 	1.4602756571 	0.1066101766 	1960.50045 	3.32437e+00 	5.09057e+00 	9555.47278 	1.69504
0.810 	0.0 	1.4614121735 	0.1066931428 	1971.29560 	3.35366e+00 	5.05106e+00 	9587.07613 	1.71296
0.805 	0.0 	1.4625188600 	0.1067739312 	1982.26201 	3.38178e+00 	5.01136e+00 	9618.02130 	1.73028
0.800 	0.0 	1.4636004508 	0.1068528874 	1993.41207 	3.40879e+00 	4.97145e+00 	9648.51836 	1.74704
0.795 	0.0 	1.4646530025 	0.1069297234 	2004.74097 	3.43468e+00 	4.93136e+00 	9678.40803 	1.76323
0.790 	0.0 	1.4656767563 	0.1070044568 	2016.25365 	3.45948e+00 	4.89108e+00 	9707.70900 	1.77884
0.785 	0.0 	1.4666670500 	0.1070767471 	2027.95479 	3.48320e+00 	4.85063e+00 	9736.16763 	1.79387
0.780 	0.0 	1.4676284673 	0.1071469290 	2039.84459 	3.50585e+00 	4.81001e+00 	9764.14774 	1.80835
0.775 	0.0 	1.4685571798 	0.1072147232 	2051.93437 	3.52747e+00 	4.76921e+00 	9791.28301 	1.82225
0.770 	0.0 	1.4694533534 	0.1072801418 	2064.22239 	3.54806e+00 	4.72824e+00 	9817.64911 	1.83559
0.765 	0.0 	1.4703159954 	0.1073431121 	2076.71272 	3.56764e+00 	4.68712e+00 	9843.32847 	1.84837
0.760 	0.0 	1.4711437934 	0.1074035386 	2089.41168 	3.58622e+00 	4.64584e+00 	9868.09959 	1.86058
0.755 	0.0 	1.4719350100 	0.1074612943 	2102.32097 	3.60381e+00 	4.60441e+00 	9892.00370 	1.87222
0.750 	0.0 	1.4726911100 	0.1075164867 	2115.45556 	3.62045e+00 	4.56279e+00 	9914.89598 	1.88328
0.745 	0.0 	1.4734118168 	0.1075690955 	2128.81013 	3.63612e+00 	4.52105e+00 	9936.97568 	1.89379
0.740 	0.0 	1.4740947206 	0.1076189449 	2142.38981 	3.65085e+00 	4.47916e+00 	9957.96161 	1.90371
0.735 	0.0 	1.4747394863 	0.1076660104 	2156.19983 	3.66463e+00 	4.43715e+00 	9977.98766 	1.91307
0.730 	0.0 	1.4753474515 	0.1077103894 	2170.24650 	3.67749e+00 	4.39500e+00 	9997.05314 	1.92186
0.725 	0.0 	1.4759115245 	0.1077515642 	2184.53646 	3.68945e+00 	4.35271e+00 	10014.64723 	1.93003
0.720 	0.0 	1.4764521340 	0.1077910279 	2199.08166 	3.70046e+00 	4.31030e+00 	10031.59759 	1.93765
0.715 	0.0 	1.4769382069 	0.1078265085 	2213.86551 	3.71060e+00 	4.26782e+00 	10047.18675 	1.94470
0.710 	0.0 	1.4773861283 	0.1078592037 	2228.90357 	3.71986e+00 	4.22524e+00 	10061.74516 	1.95119
0.705 	0.0 	1.4777941317 	0.1078889847 	2244.20876 	3.72824e+00 	4.18254e+00 	10075.07172 	1.95709
0.700 	0.0 	1.4781576709 	0.1079155195 	2259.78335 	3.73576e+00 	4.13975e+00 	10086.97546 	1.96239
0.695 	0.0 	1.4784816611 	0.1079391673 	2275.62999 	3.74242e+00 	4.09689e+00 	10097.73393 	1.96712
0.690 	0.0 	1.4787633523 	0.1079597278 	2291.75427 	3.74823e+00 	4.05395e+00 	10107.09785 	1.97126
0.685 	0.0 	1.4790036269 	0.1079772651 	2308.16161 	3.75320e+00 	4.01094e+00 	10115.27194 	1.97482
0.680 	0.0 	1.4791977035 	0.1079914303 	2324.86383 	3.75734e+00 	3.96786e+00 	10121.83590 	1.97777
0.675 	0.0 	1.4793528500 	0.1080027542 	2341.85994 	3.76067e+00 	3.92474e+00 	10127.14322 	1.98014
0.670 	0.0 	1.4794660628 	0.1080110172 	2359.15769 	3.76317e+00 	3.88159e+00 	10131.23784 	1.98196
0.665 	0.0 	1.4795375118 	0.1080162319 	2376.76318 	3.76487e+00 	3.83841e+00 	10134.07668 	1.98321
0.660 	0.0 	1.4795659811 	0.1080183096 	2394.69112 	3.76578e+00 	3.79518e+00 	10135.34086 	1.98386
0.655 	0.0 	1.4795500526 	0.1080171460 	2412.94451 	3.76590e+00 	3.75193e+00 	10135.04318 	1.98391
0.657 	0.0 	1.4795586197 	0.1080177716 	2407.00802 	3.76594e+00 	3.76591e+00 	10135.26207 	1.98395
