
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1530814814 	0.0840801925 	5209.33951 	4.44605e-01 	1.04613e+00 	91236.99672 	3.47146
0.900 	0.0 	1.1551854793 	0.0842336158 	5231.10141 	4.55051e-01 	1.04085e+00 	91787.12479 	3.56144
0.895 	0.0 	1.1573007363 	0.0843878603 	5253.18244 	4.65144e-01 	1.03553e+00 	92343.62404 	3.64913
0.890 	0.0 	1.1594196358 	0.0845423705 	5275.61439 	4.74917e-01 	1.03015e+00 	92902.42070 	3.73466
0.885 	0.0 	1.1615394992 	0.0846969510 	5298.39518 	4.84377e-01 	1.02472e+00 	93463.88781 	3.81810
0.880 	0.0 	1.1636563543 	0.0848513121 	5321.49265 	4.93524e-01 	1.01925e+00 	94028.94298 	3.89949
0.875 	0.0 	1.1656939727 	0.0849998943 	5344.66085 	5.02242e-01 	1.01378e+00 	94584.41893 	3.97787
0.870 	0.0 	1.1677585531 	0.0851504425 	5368.44144 	5.10793e-01 	1.00821e+00 	95147.77746 	4.05532
0.865 	0.0 	1.1698297522 	0.0853014736 	5392.56362 	5.19077e-01 	1.00259e+00 	95716.69180 	4.13106
0.860 	0.0 	1.1719180566 	0.0854537523 	5417.15293 	5.27159e-01 	9.96896e-01 	96284.82222 	4.20525
0.855 	0.0 	1.1739516771 	0.0856020425 	5442.11957 	5.34961e-01 	9.91145e-01 	96847.13422 	4.27756
0.850 	0.0 	1.1760052253 	0.0857517864 	5467.41946 	5.42526e-01 	9.85362e-01 	97416.43902 	4.34832
0.845 	0.0 	1.1780184499 	0.0858985893 	5493.09873 	5.49836e-01 	9.79526e-01 	97983.20102 	4.41741
0.840 	0.0 	1.1800559885 	0.0860471658 	5519.25741 	5.56964e-01 	9.73625e-01 	98554.17236 	4.48523
0.835 	0.0 	1.1820436392 	0.0861921036 	5545.81106 	5.63848e-01 	9.67668e-01 	99117.80348 	4.55129
0.830 	0.0 	1.1840488957 	0.0863383257 	5572.79276 	5.70529e-01 	9.61664e-01 	99691.77085 	4.61620
0.825 	0.0 	1.1860135967 	0.0864815901 	5600.24235 	5.77008e-01 	9.55591e-01 	100252.57863 	4.67935
0.820 	0.0 	1.1879351327 	0.0866217065 	5627.83901 	5.83200e-01 	9.49529e-01 	100815.60626 	4.74075
0.815 	0.0 	1.1898428610 	0.0867608159 	5656.26829 	5.89286e-01 	9.43320e-01 	101367.54601 	4.80102
0.810 	0.0 	1.1917754074 	0.0869017357 	5685.08346 	5.95149e-01 	9.37089e-01 	101940.46651 	4.86039
0.805 	0.0 	1.1936509258 	0.0870384965 	5714.40875 	6.00836e-01 	9.30782e-01 	102492.85175 	4.91793
0.800 	0.0 	1.1955101759 	0.0871740710 	5744.23327 	6.06335e-01 	9.24417e-01 	103045.10135 	4.97417
0.795 	0.0 	1.1973418274 	0.0873076331 	5774.44399 	6.11622e-01 	9.18021e-01 	103596.76162 	5.02898
0.790 	0.0 	1.1991379803 	0.0874386065 	5805.36705 	6.16765e-01 	9.11517e-01 	104133.86944 	5.08230
0.785 	0.0 	1.2009003640 	0.0875671172 	5836.78801 	6.21709e-01 	9.04962e-01 	104670.99341 	5.13436
0.780 	0.0 	1.2026301026 	0.0876932476 	5868.72749 	6.26488e-01 	8.98342e-01 	105191.07878 	5.18460
0.775 	0.0 	1.2043345075 	0.0878175306 	5901.24973 	6.31087e-01 	8.91660e-01 	105710.57560 	5.23360
0.770 	0.0 	1.2060044614 	0.0879393013 	5933.96527 	6.35445e-01 	8.85009e-01 	106239.03817 	5.28143
0.765 	0.0 	1.2075868686 	0.0880546874 	5967.73518 	6.39698e-01 	8.78159e-01 	106725.83125 	5.32715
0.760 	0.0 	1.2091579365 	0.0881692471 	6002.06951 	6.43796e-01 	8.71228e-01 	107207.83611 	5.37150
0.755 	0.0 	1.2106769537 	0.0882800109 	6036.97268 	6.47675e-01 	8.64313e-01 	107689.44502 	5.41453
0.750 	0.0 	1.2122135574 	0.0883920579 	6072.55767 	6.51402e-01 	8.57342e-01 	108181.99787 	5.45674
0.745 	0.0 	1.2136677942 	0.0884980982 	6108.63542 	6.54937e-01 	8.50332e-01 	108650.22192 	5.49690
0.740 	0.0 	1.2150849470 	0.0886014341 	6145.58120 	6.58317e-01 	8.43223e-01 	109114.23998 	5.53593
0.735 	0.0 	1.2164569199 	0.0887014761 	6183.21337 	6.61542e-01 	8.36049e-01 	109554.53119 	5.57291
0.730 	0.0 	1.2177567851 	0.0887962594 	6221.48038 	6.64575e-01 	8.28826e-01 	109986.11309 	5.60852
0.725 	0.0 	1.2189858705 	0.0888858818 	6260.36526 	6.67441e-01 	8.21551e-01 	110386.63650 	5.64182
0.720 	0.0 	1.2201817391 	0.0889730819 	6299.93401 	6.70130e-01 	8.14237e-01 	110793.52759 	5.67429
0.715 	0.0 	1.2212701193 	0.0890524441 	6340.57719 	6.72680e-01 	8.06770e-01 	111147.70697 	5.70391
0.710 	0.0 	1.2223624408 	0.0891320944 	6381.87462 	6.75065e-01 	7.99286e-01 	111512.23044 	5.73265
0.705 	0.0 	1.2233273516 	0.0892024534 	6424.03747 	6.77281e-01 	7.91695e-01 	111826.67708 	5.75859
0.700 	0.0 	1.2242274117 	0.0892680849 	6467.04115 	6.79371e-01 	7.83965e-01 	112086.13848 	5.78125
0.695 	0.0 	1.2250455999 	0.0893277439 	6510.79441 	6.81208e-01 	7.76320e-01 	112379.36855 	5.80429
0.690 	0.0 	1.2258889645 	0.0893892401 	6555.48192 	6.82907e-01 	7.68629e-01 	112681.90269 	5.82641
0.685 	0.0 	1.2266543276 	0.0894450490 	6601.07745 	6.84451e-01 	7.60869e-01 	112945.01777 	5.84591
0.680 	0.0 	1.2272837460 	0.0894909438 	6647.31423 	6.85796e-01 	7.53087e-01 	113175.13406 	5.86331
0.675 	0.0 	1.2278791526 	0.0895343589 	6694.49743 	6.86986e-01 	7.45255e-01 	113398.71965 	5.87939
0.670 	0.0 	1.2283866192 	0.0895713628 	6742.98826 	6.88042e-01 	7.37288e-01 	113561.27327 	5.89199
0.665 	0.0 	1.2287681249 	0.0895991806 	6792.33696 	6.88907e-01 	7.29274e-01 	113696.67434 	5.90277
0.660 	0.0 	1.2291054708 	0.0896237790 	6842.71985 	6.89607e-01 	7.21246e-01 	113816.27089 	5.91174
0.655 	0.0 	1.2293694627 	0.0896430286 	6894.03792 	6.90143e-01 	7.13184e-01 	113911.63648 	5.91874
0.650 	0.0 	1.2295385479 	0.0896553577 	6946.46568 	6.90511e-01 	7.05063e-01 	113974.06737 	5.92352
0.645 	0.0 	1.2295876056 	0.0896589352 	7000.10381 	6.90729e-01 	6.96835e-01 	113968.30885 	5.92462
0.640 	0.0 	1.2295831063 	0.0896586070 	7054.70974 	6.90769e-01 	6.88624e-01 	113964.34976 	5.92480
0.641 	0.0 	1.2295736037 	0.0896579147 	7040.12136 	6.90784e-01 	6.90784e-01 	113941.78046 	5.92384
