
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4455551581 	0.1055860893 	1437.76475 	3.68786e+00 	8.04996e+00 	5378.26956 	1.08003
0.895 	0.0 	1.4469014337 	0.1056844187 	1444.49156 	3.76532e+00 	7.99826e+00 	5398.48538 	1.10480
0.890 	0.0 	1.4482329931 	0.1057816728 	1451.31665 	3.83982e+00 	7.94627e+00 	5418.61836 	1.12878
0.885 	0.0 	1.4495486886 	0.1058777677 	1458.24148 	3.91151e+00 	7.89401e+00 	5438.64741 	1.15201
0.880 	0.0 	1.4508494879 	0.1059727744 	1465.27035 	3.98055e+00 	7.84146e+00 	5458.58134 	1.17453
0.875 	0.0 	1.4521327595 	0.1060665004 	1472.40349 	4.04705e+00 	7.78863e+00 	5478.37528 	1.19637
0.870 	0.0 	1.4534001186 	0.1061590638 	1479.64286 	4.11112e+00 	7.73553e+00 	5498.07437 	1.21755
0.865 	0.0 	1.4546485156 	0.1062502418 	1486.99098 	4.17286e+00 	7.68216e+00 	5517.60661 	1.23810
0.860 	0.0 	1.4558782490 	0.1063400562 	1494.44912 	4.23234e+00 	7.62851e+00 	5536.97820 	1.25803
0.855 	0.0 	1.4570893827 	0.1064285118 	1502.02231 	4.28969e+00 	7.57458e+00 	5556.19534 	1.27737
0.850 	0.0 	1.4582814482 	0.1065155742 	1509.71185 	4.34495e+00 	7.52038e+00 	5575.24284 	1.29614
0.845 	0.0 	1.4594525566 	0.1066011055 	1517.51883 	4.39820e+00 	7.46591e+00 	5594.06748 	1.31435
0.840 	0.0 	1.4606039531 	0.1066851968 	1525.44603 	4.44949e+00 	7.41117e+00 	5612.71061 	1.33200
0.835 	0.0 	1.4617333115 	0.1067676781 	1533.49518 	4.49888e+00 	7.35618e+00 	5631.14211 	1.34912
0.830 	0.0 	1.4628392892 	0.1068484515 	1541.66871 	4.54641e+00 	7.30094e+00 	5649.30549 	1.36571
0.825 	0.0 	1.4639232291 	0.1069276149 	1549.97093 	4.59216e+00 	7.24543e+00 	5667.24513 	1.38178
0.820 	0.0 	1.4649827121 	0.1070049916 	1558.40245 	4.63615e+00 	7.18968e+00 	5684.90429 	1.39734
0.815 	0.0 	1.4660178929 	0.1070805931 	1566.96624 	4.67842e+00 	7.13368e+00 	5702.29048 	1.41240
0.810 	0.0 	1.4670273994 	0.1071543191 	1575.66526 	4.71903e+00 	7.07744e+00 	5719.35454 	1.42696
0.805 	0.0 	1.4680109876 	0.1072261520 	1584.50222 	4.75799e+00 	7.02096e+00 	5736.11453 	1.44102
0.800 	0.0 	1.4689689306 	0.1072961120 	1593.48162 	4.79536e+00 	6.96423e+00 	5752.56993 	1.45460
0.795 	0.0 	1.4698990012 	0.1073640360 	1602.60557 	4.83115e+00 	6.90727e+00 	5768.62220 	1.46769
0.790 	0.0 	1.4708140720 	0.1074308662 	1611.88451 	4.86537e+00 	6.85006e+00 	5784.46941 	1.48030
0.785 	0.0 	1.4716896685 	0.1074948110 	1621.30432 	4.89810e+00 	6.79266e+00 	5799.82278 	1.49244
0.780 	0.0 	1.4725352643 	0.1075565644 	1630.87628 	4.92935e+00 	6.73505e+00 	5814.76482 	1.50410
0.775 	0.0 	1.4733503954 	0.1076160927 	1640.60458 	4.95912e+00 	6.67722e+00 	5829.26831 	1.51528
0.770 	0.0 	1.4741358346 	0.1076734524 	1650.49176 	4.98746e+00 	6.61920e+00 	5843.35467 	1.52600
0.765 	0.0 	1.4748898180 	0.1077285147 	1660.54057 	5.01438e+00 	6.56098e+00 	5856.96677 	1.53624
0.760 	0.0 	1.4756120488 	0.1077812577 	1670.75445 	5.03989e+00 	6.50257e+00 	5870.12391 	1.54601
0.755 	0.0 	1.4763024534 	0.1078316761 	1681.13744 	5.06403e+00 	6.44398e+00 	5882.78275 	1.55530
0.750 	0.0 	1.4769601757 	0.1078797074 	1691.69463 	5.08681e+00 	6.38520e+00 	5894.95061 	1.56414
0.745 	0.0 	1.4775842852 	0.1079252839 	1702.42854 	5.10825e+00 	6.32625e+00 	5906.54333 	1.57249
0.740 	0.0 	1.4781750746 	0.1079684271 	1713.34097 	5.12836e+00 	6.26714e+00 	5917.60979 	1.58038
0.735 	0.0 	1.4787310692 	0.1080090290 	1724.43719 	5.14717e+00 	6.20788e+00 	5928.09393 	1.58779
0.730 	0.0 	1.4792539192 	0.1080472101 	1735.71917 	5.16468e+00 	6.14848e+00 	5938.06630 	1.59474
0.725 	0.0 	1.4797397984 	0.1080826908 	1747.19382 	5.18092e+00 	6.08892e+00 	5947.36573 	1.60121
0.720 	0.0 	1.4801910424 	0.1081156420 	1758.86230 	5.19590e+00 	6.02925e+00 	5956.06423 	1.60721
0.715 	0.0 	1.4806051344 	0.1081458800 	1770.72898 	5.20964e+00 	5.96945e+00 	5964.10903 	1.61273
0.710 	0.0 	1.4809823495 	0.1081734252 	1782.79796 	5.22214e+00 	5.90954e+00 	5971.47779 	1.61777
0.705 	0.0 	1.4813250481 	0.1081984497 	1795.07685 	5.23342e+00 	5.84953e+00 	5978.28732 	1.62237
0.700 	0.0 	1.4816313093 	0.1082208131 	1807.56820 	5.24350e+00 	5.78943e+00 	5984.43530 	1.62649
0.695 	0.0 	1.4819010771 	0.1082405117 	1820.27540 	5.25240e+00 	5.72925e+00 	5989.86437 	1.63013
0.690 	0.0 	1.4821334580 	0.1082574801 	1833.20233 	5.26011e+00 	5.66900e+00 	5994.62567 	1.63331
0.685 	0.0 	1.4823280050 	0.1082716858 	1846.35419 	5.26667e+00 	5.60868e+00 	5998.64073 	1.63602
0.680 	0.0 	1.4824869116 	0.1082832890 	1859.73651 	5.27208e+00 	5.54832e+00 	6001.99556 	1.63826
0.675 	0.0 	1.4826065257 	0.1082920223 	1873.35301 	5.27635e+00 	5.48791e+00 	6004.55952 	1.64002
0.670 	0.0 	1.4826906384 	0.1082981625 	1887.20795 	5.27950e+00 	5.42748e+00 	6006.44685 	1.64133
0.665 	0.0 	1.4827371360 	0.1083015557 	1901.30714 	5.28154e+00 	5.36703e+00 	6007.59884 	1.64218
0.660 	0.0 	1.4827486129 	0.1083023915 	1915.65929 	5.28248e+00 	5.30657e+00 	6008.07010 	1.64257
0.655 	0.0 	1.4827244088 	0.1083006215 	1930.26733 	5.28234e+00 	5.24612e+00 	6007.87443 	1.64253
0.658 	0.0 	1.4827864331 	0.1083051609 	1921.49267 	5.28238e+00 	5.28238e+00 	6008.41624 	1.64255
