
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2392043318 	0.0903693881 	4461.93155 	5.86105e-01 	1.36739e+00 	67588.23233 	2.93527
0.900 	0.0 	1.2412797009 	0.0905207393 	4480.86558 	5.99788e-01 	1.36020e+00 	67969.36464 	3.01064
0.895 	0.0 	1.2433563461 	0.0906721836 	4500.06236 	6.12967e-01 	1.35295e+00 	68357.12637 	3.08402
0.890 	0.0 	1.2454293834 	0.0908233646 	4519.60860 	6.25760e-01 	1.34560e+00 	68742.03953 	3.15558
0.885 	0.0 	1.2474912773 	0.0909737327 	4539.43510 	6.38133e-01 	1.33817e+00 	69125.34719 	3.22523
0.880 	0.0 	1.2495507750 	0.0911239260 	4559.56221 	6.50064e-01 	1.33071e+00 	69515.47009 	3.29319
0.875 	0.0 	1.2515737304 	0.0912714536 	4580.00123 	6.61682e-01 	1.32305e+00 	69891.84882 	3.35931
0.870 	0.0 	1.2535888237 	0.0914184081 	4600.59235 	6.72739e-01 	1.31553e+00 	70282.99386 	3.42353
0.865 	0.0 	1.2556156362 	0.0915662172 	4621.64411 	6.83526e-01 	1.30789e+00 	70678.40346 	3.48671
0.860 	0.0 	1.2576636525 	0.0917155734 	4643.07237 	6.93999e-01 	1.30018e+00 	71076.25223 	3.54848
0.855 	0.0 	1.2596691415 	0.0918618274 	4664.78452 	7.04118e-01 	1.29241e+00 	71471.20350 	3.60870
0.850 	0.0 	1.2616625598 	0.0920072009 	4686.86743 	7.13930e-01 	1.28456e+00 	71866.15136 	3.66759
0.845 	0.0 	1.2636591352 	0.0921528052 	4709.26108 	7.23426e-01 	1.27666e+00 	72264.43146 	3.72517
0.840 	0.0 	1.2656140159 	0.0922953681 	4732.02193 	7.32617e-01 	1.26869e+00 	72656.22075 	3.78124
0.835 	0.0 	1.2675424055 	0.0924359988 	4755.18603 	7.41523e-01 	1.26062e+00 	73045.56397 	3.83602
0.830 	0.0 	1.2694706580 	0.0925766197 	4778.69235 	7.50142e-01 	1.25251e+00 	73437.60760 	3.88959
0.825 	0.0 	1.2713861649 	0.0927163112 	4802.59176 	7.58487e-01 	1.24432e+00 	73830.69936 	3.94201
0.820 	0.0 	1.2732598838 	0.0928529548 	4826.80660 	7.66534e-01 	1.23609e+00 	74216.40585 	3.99286
0.815 	0.0 	1.2751128359 	0.0929880836 	4851.43919 	7.74312e-01 	1.22778e+00 	74604.66031 	4.04270
0.810 	0.0 	1.2769442408 	0.0931216410 	4876.56043 	7.81858e-01 	1.21937e+00 	74989.05998 	4.09137
0.805 	0.0 	1.2787525810 	0.0932535163 	4902.12867 	7.89160e-01 	1.21088e+00 	75368.88717 	4.13877
0.800 	0.0 	1.2805191322 	0.0933823436 	4928.11367 	7.96196e-01 	1.20232e+00 	75743.30685 	4.18485
0.795 	0.0 	1.2822806681 	0.0935108055 	4954.52550 	8.02986e-01 	1.19369e+00 	76121.43197 	4.22996
0.790 	0.0 	1.2839855844 	0.0936351378 	4981.34708 	8.09520e-01 	1.18500e+00 	76486.61903 	4.27347
0.785 	0.0 	1.2856777439 	0.0937585399 	5008.71015 	8.15832e-01 	1.17622e+00 	76853.58982 	4.31607
0.780 	0.0 	1.2873276864 	0.0938788629 	5036.51650 	8.21892e-01 	1.16737e+00 	77216.00303 	4.35744
0.775 	0.0 	1.2889458816 	0.0939968709 	5064.81681 	8.27727e-01 	1.15845e+00 	77569.63165 	4.39741
0.770 	0.0 	1.2905241420 	0.0941119665 	5093.61302 	8.33326e-01 	1.14945e+00 	77917.58301 	4.43614
0.765 	0.0 	1.2920397993 	0.0942224960 	5122.74947 	8.38648e-01 	1.14043e+00 	78258.85632 	4.47351
0.760 	0.0 	1.2935314001 	0.0943312715 	5152.62322 	8.43786e-01 	1.13127e+00 	78595.11096 	4.50984
0.755 	0.0 	1.2949614173 	0.0944355556 	5183.00882 	8.48692e-01 	1.12203e+00 	78917.09356 	4.54459
0.750 	0.0 	1.2963751356 	0.0945386515 	5213.93512 	8.53376e-01 	1.11273e+00 	79239.22731 	4.57832
0.745 	0.0 	1.2977292468 	0.0946374003 	5245.40008 	8.57832e-01 	1.10336e+00 	79548.88283 	4.61058
0.740 	0.0 	1.2990159525 	0.0947312331 	5277.45220 	8.62061e-01 	1.09390e+00 	79844.09942 	4.64130
0.735 	0.0 	1.3002728562 	0.0948228932 	5310.17945 	8.66083e-01 	1.08433e+00 	80130.53330 	4.67063
0.730 	0.0 	1.3014490070 	0.0949086637 	5343.47237 	8.69875e-01 	1.07471e+00 	80400.88307 	4.69841
0.725 	0.0 	1.3026228196 	0.0949942641 	5377.33488 	8.73436e-01 	1.06507e+00 	80682.24752 	4.72562
0.720 	0.0 	1.3036818038 	0.0950714897 	5411.77863 	8.76762e-01 	1.05535e+00 	80933.21646 	4.75065
0.715 	0.0 	1.3047354173 	0.0951483242 	5446.86647 	8.79880e-01 	1.04559e+00 	81190.16466 	4.77495
0.710 	0.0 	1.3056726819 	0.0952166730 	5482.74294 	8.82779e-01 	1.03570e+00 	81416.09169 	4.79712
0.705 	0.0 	1.3066237657 	0.0952860310 	5519.29127 	8.85481e-01 	1.02577e+00 	81647.61157 	4.81847
0.700 	0.0 	1.3074186674 	0.0953439982 	5556.55732 	8.87951e-01 	1.01573e+00 	81836.20173 	4.83718
0.695 	0.0 	1.3081699785 	0.0953987865 	5594.41394 	8.90195e-01 	1.00567e+00 	82021.34819 	4.85480
0.690 	0.0 	1.3088631552 	0.0954493365 	5633.18098 	8.92260e-01 	9.95475e-01 	82179.24427 	4.87026
0.685 	0.0 	1.3094414238 	0.0954915063 	5672.68420 	8.94103e-01 	9.85176e-01 	82306.82472 	4.88358
0.680 	0.0 	1.3100313179 	0.0955345237 	5712.85641 	8.95698e-01 	9.74959e-01 	82463.59229 	4.89720
0.675 	0.0 	1.3105066092 	0.0955691840 	5753.78542 	8.97082e-01 	9.64671e-01 	82580.68272 	4.90817
0.670 	0.0 	1.3109477232 	0.0956013516 	5795.49992 	8.98250e-01 	9.54350e-01 	82702.34722 	4.91849
0.665 	0.0 	1.3112777818 	0.0956254201 	5838.15346 	8.99204e-01 	9.43930e-01 	82792.23619 	4.92658
0.660 	0.0 	1.3115385014 	0.0956444332 	5881.71553 	8.99967e-01 	9.33431e-01 	82850.42801 	4.93227
0.655 	0.0 	1.3117195701 	0.0956576370 	5926.06013 	9.00506e-01 	9.22903e-01 	82898.18967 	4.93670
0.650 	0.0 	1.3118377628 	0.0956662557 	5971.22180 	9.00830e-01 	9.12375e-01 	82933.95591 	4.93972
0.645 	0.0 	1.3118784885 	0.0956692257 	6017.45331 	9.00956e-01 	9.01760e-01 	82940.84249 	4.94051
0.640 	0.0 	1.3118133656 	0.0956644761 	6064.55153 	9.00862e-01 	8.91101e-01 	82924.85358 	4.93954
0.645 	0.0 	1.3119011742 	0.0956708809 	6021.09886 	9.00927e-01 	9.00942e-01 	82947.65836 	4.94059
