
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1918623273 	0.0869115627 	4882.18366 	5.00090e-01 	1.17191e+00 	80696.93028 	3.23252
0.900 	0.0 	1.1939517624 	0.0870639303 	4902.61897 	5.11731e-01 	1.16592e+00 	81171.56863 	3.31558
0.895 	0.0 	1.1960625932 	0.0872178585 	4923.46270 	5.23040e-01 	1.15985e+00 	81653.16609 	3.39693
0.890 	0.0 	1.1981845701 	0.0873725997 	4944.61586 	5.33979e-01 	1.15373e+00 	82138.28620 	3.47624
0.885 	0.0 	1.2002908913 	0.0875261989 	4966.10644 	5.44559e-01 	1.14755e+00 	82623.28413 	3.55354
0.880 	0.0 	1.2023834183 	0.0876787919 	4987.92329 	5.54793e-01 	1.14131e+00 	83107.34650 	3.62887
0.875 	0.0 	1.2044451015 	0.0878291352 	5009.96190 	5.64641e-01 	1.13504e+00 	83588.92055 	3.70198
0.870 	0.0 	1.2065147675 	0.0879800609 	5032.31040 	5.74170e-01 	1.12872e+00 	84079.31596 	3.77356
0.865 	0.0 	1.2085613035 	0.0881292992 	5055.11399 	5.83438e-01 	1.12231e+00 	84565.87434 	3.84361
0.860 	0.0 	1.2106314887 	0.0882802627 	5078.27754 	5.92438e-01 	1.11585e+00 	85058.90661 	3.91225
0.855 	0.0 	1.2126716138 	0.0884290336 	5101.81519 	6.01150e-01 	1.10932e+00 	85550.05823 	3.97927
0.850 	0.0 	1.2147087396 	0.0885775860 	5125.76843 	6.09623e-01 	1.10272e+00 	86036.92553 	4.04472
0.845 	0.0 	1.2167150721 	0.0887238923 	5149.96647 	6.17771e-01 	1.09610e+00 	86527.49362 	4.10857
0.840 	0.0 	1.2186996326 	0.0888686107 	5174.66467 	6.25703e-01 	1.08938e+00 	87012.48593 	4.17103
0.835 	0.0 	1.2206960942 	0.0890141973 	5199.74374 	6.33394e-01 	1.08261e+00 	87503.90103 	4.23227
0.830 	0.0 	1.2226697235 	0.0891581190 	5225.24578 	6.40837e-01 	1.07577e+00 	87989.29508 	4.29187
0.825 	0.0 	1.2246326292 	0.0893012584 	5251.13924 	6.48050e-01 	1.06889e+00 	88478.91243 	4.35035
0.820 	0.0 	1.2265440922 	0.0894406460 	5277.37078 	6.54998e-01 	1.06195e+00 	88960.07043 	4.40713
0.815 	0.0 	1.2284349622 	0.0895785316 	5304.03162 	6.61720e-01 	1.05496e+00 	89442.28632 	4.46272
0.810 	0.0 	1.2303288990 	0.0897166411 	5331.25754 	6.68257e-01 	1.04787e+00 	89927.90346 	4.51734
0.805 	0.0 	1.2321783869 	0.0898515091 	5358.91436 	6.74572e-01 	1.04073e+00 	90401.15030 	4.57027
0.800 	0.0 	1.2340172944 	0.0899856057 	5387.09334 	6.80687e-01 	1.03350e+00 	90874.98497 	4.62207
0.795 	0.0 	1.2358268544 	0.0901175622 	5415.68196 	6.86576e-01 	1.02623e+00 	91345.99080 	4.67251
0.790 	0.0 	1.2375661791 	0.0902443961 	5444.78560 	6.92246e-01 	1.01888e+00 	91803.85312 	4.72141
0.785 	0.0 	1.2393068515 	0.0903713288 	5474.45216 	6.97739e-01 	1.01146e+00 	92259.93514 	4.76909
0.780 	0.0 	1.2410264057 	0.0904967217 	5504.61537 	7.03032e-01 	1.00397e+00 	92713.55467 	4.81552
0.775 	0.0 	1.2426906721 	0.0906180820 	5535.25901 	7.08094e-01 	9.96432e-01 	93164.42153 	4.86074
0.770 	0.0 	1.2443132307 	0.0907364012 	5566.37656 	7.12966e-01 	9.88835e-01 	93596.76156 	4.90408
0.765 	0.0 	1.2459020754 	0.0908522616 	5598.06202 	7.17633e-01 	9.81173e-01 	94030.46688 	4.94641
0.760 	0.0 	1.2474312887 	0.0909637731 	5630.43436 	7.22123e-01 	9.73403e-01 	94447.35701 	4.98718
0.755 	0.0 	1.2489402960 	0.0910738118 	5663.42122 	7.26437e-01 	9.65552e-01 	94856.69589 	5.02655
0.750 	0.0 	1.2503746650 	0.0911784072 	5696.99296 	7.30550e-01 	9.57625e-01 	95246.33580 	5.06413
0.745 	0.0 	1.2517785476 	0.0912807796 	5731.10085 	7.34465e-01 	9.49647e-01 	95633.66738 	5.10052
0.740 	0.0 	1.2531465484 	0.0913805355 	5765.88096 	7.38182e-01 	9.41635e-01 	96016.67615 	5.13563
0.735 	0.0 	1.2544785071 	0.0914776631 	5801.34549 	7.41709e-01 	9.33553e-01 	96396.77607 	5.16960
0.730 	0.0 	1.2557430765 	0.0915698764 	5837.46642 	7.45046e-01 	9.25401e-01 	96758.93497 	5.20187
0.725 	0.0 	1.2569733329 	0.0916595880 	5874.22907 	7.48198e-01 	9.17195e-01 	97111.40390 	5.23265
0.720 	0.0 	1.2580941762 	0.0917413200 	5911.42483 	7.51126e-01 	9.08969e-01 	97440.43151 	5.26154
0.715 	0.0 	1.2592253502 	0.0918238069 	5949.72045 	7.53910e-01 	9.00607e-01 	97766.04646 	5.28917
0.710 	0.0 	1.2602211086 	0.0918964175 	5988.70751 	7.56489e-01 	8.92167e-01 	98059.58162 	5.31479
0.705 	0.0 	1.2611186229 	0.0919618639 	6028.41656 	7.58884e-01 	8.83644e-01 	98315.75333 	5.33794
0.700 	0.0 	1.2620319698 	0.0920284664 	6068.85697 	7.61124e-01 	8.75077e-01 	98571.77639 	5.35987
0.695 	0.0 	1.2628094021 	0.0920851567 	6110.12282 	7.63161e-01 	8.66403e-01 	98788.62620 	5.37941
0.690 	0.0 	1.2635831675 	0.0921415800 	6152.22131 	7.65012e-01 	8.57708e-01 	99018.07931 	5.39837
0.685 	0.0 	1.2642929814 	0.0921933397 	6195.12513 	7.66656e-01 	8.49006e-01 	99239.27352 	5.41597
0.680 	0.0 	1.2649404368 	0.0922405523 	6238.84111 	7.68118e-01 	8.40254e-01 	99443.60077 	5.43190
0.675 	0.0 	1.2654936550 	0.0922808928 	6283.28770 	7.69387e-01 	8.31468e-01 	99619.90820 	5.44576
0.670 	0.0 	1.2659253779 	0.0923123737 	6328.72791 	7.70472e-01 	8.22585e-01 	99751.05278 	5.45689
0.665 	0.0 	1.2663176778 	0.0923409801 	6375.19331 	7.71383e-01 	8.13635e-01 	99875.20368 	5.46675
0.660 	0.0 	1.2665800268 	0.0923601102 	6422.55392 	7.72108e-01 	8.04611e-01 	99948.56087 	5.47365
0.655 	0.0 	1.2668725513 	0.0923814417 	6470.82345 	7.72655e-01 	7.95616e-01 	100046.90503 	5.48038
0.650 	0.0 	1.2669855362 	0.0923896799 	6520.12007 	7.73002e-01 	7.86534e-01 	100084.28986 	5.48391
0.645 	0.0 	1.2670459017 	0.0923940817 	6570.47569 	7.73177e-01 	7.77396e-01 	100102.37358 	5.48562
0.640 	0.0 	1.2669374839 	0.0923861766 	6621.97601 	7.73191e-01 	7.68118e-01 	100024.08444 	5.48237
0.643 	0.0 	1.2670687509 	0.0923957492 	6593.90328 	7.73191e-01 	7.73186e-01 	100094.83873 	5.48511
