
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3518741471 	0.0986113059 	3318.56034 	9.95441e-01 	2.22441e+00 	35870.59219 	2.22315
0.895 	0.0 	1.3537875132 	0.0987508775 	3333.23772 	1.01701e+00 	2.21171e+00 	36053.10025 	2.27643
0.890 	0.0 	1.3556885377 	0.0988895486 	3348.13516 	1.03780e+00 	2.19890e+00 	36236.14594 	2.32823
0.885 	0.0 	1.3575778599 	0.0990273659 	3363.26835 	1.05789e+00 	2.18598e+00 	36418.59440 	2.37861
0.880 	0.0 	1.3594580263 	0.0991645153 	3378.62625 	1.07729e+00 	2.17298e+00 	36601.88790 	2.42767
0.875 	0.0 	1.3613340223 	0.0993013605 	3394.21826 	1.09602e+00 	2.15987e+00 	36786.14911 	2.47549
0.870 	0.0 	1.3631815365 	0.0994361277 	3410.04983 	1.11412e+00 	2.14666e+00 	36968.34625 	2.52199
0.865 	0.0 	1.3650083119 	0.0995693817 	3426.07602 	1.13156e+00 	2.13339e+00 	37150.57311 	2.56720
0.860 	0.0 	1.3668313723 	0.0997023646 	3442.41410 	1.14849e+00 	2.11997e+00 	37332.73586 	2.61142
0.855 	0.0 	1.3686324928 	0.0998337466 	3458.99746 	1.16484e+00 	2.10645e+00 	37514.91985 	2.65451
0.850 	0.0 	1.3704188649 	0.0999640528 	3475.84261 	1.18066e+00 	2.09283e+00 	37696.21241 	2.69651
0.845 	0.0 	1.3721846073 	0.1000928540 	3492.95503 	1.19595e+00 	2.07910e+00 	37876.16369 	2.73742
0.840 	0.0 	1.3739313022 	0.1002202654 	3510.32619 	1.21071e+00 	2.06529e+00 	38056.59137 	2.77733
0.835 	0.0 	1.3756619755 	0.1003465081 	3527.97885 	1.22499e+00 	2.05137e+00 	38236.14003 	2.81624
0.830 	0.0 	1.3773587936 	0.1004702808 	3545.92562 	1.23879e+00 	2.03733e+00 	38412.65530 	2.85407
0.825 	0.0 	1.3790489031 	0.1005935648 	3564.17579 	1.25210e+00 	2.02318e+00 	38589.92607 	2.89096
0.820 	0.0 	1.3807061412 	0.1007144502 	3582.69972 	1.26496e+00 	2.00895e+00 	38765.70790 	2.92690
0.815 	0.0 	1.3823307010 	0.1008329516 	3601.52760 	1.27737e+00 	1.99461e+00 	38938.54838 	2.96182
0.810 	0.0 	1.3839226869 	0.1009490765 	3620.62527 	1.28930e+00 	1.98019e+00 	39110.40901 	2.99577
0.805 	0.0 	1.3854889285 	0.1010633235 	3640.10376 	1.30085e+00 	1.96561e+00 	39279.12759 	3.02879
0.800 	0.0 	1.3870244276 	0.1011753277 	3659.89523 	1.31195e+00 	1.95095e+00 	39446.68867 	3.06089
0.795 	0.0 	1.3885229258 	0.1012846330 	3680.01845 	1.32267e+00 	1.93612e+00 	39608.61497 	3.09188
0.790 	0.0 	1.3900037644 	0.1013926501 	3700.47663 	1.33294e+00 	1.92126e+00 	39773.32889 	3.12217
0.785 	0.0 	1.3914480509 	0.1014980007 	3721.26555 	1.34279e+00 	1.90633e+00 	39934.84895 	3.15146
0.780 	0.0 	1.3928595451 	0.1016009591 	3742.43804 	1.35225e+00 	1.89127e+00 	40093.80726 	3.17985
0.775 	0.0 	1.3942246750 	0.1017005352 	3763.96375 	1.36130e+00 	1.87612e+00 	40249.06649 	3.20725
0.770 	0.0 	1.3955621437 	0.1017980936 	3785.85551 	1.36997e+00 	1.86088e+00 	40402.49502 	3.23376
0.765 	0.0 	1.3968609674 	0.1018928330 	3808.12398 	1.37825e+00 	1.84554e+00 	40552.44665 	3.25931
0.760 	0.0 	1.3981004481 	0.1019832431 	3830.73827 	1.38612e+00 	1.83012e+00 	40697.06990 	3.28379
0.755 	0.0 	1.3993148545 	0.1020718245 	3853.81795 	1.39365e+00 	1.81457e+00 	40839.70886 	3.30744
0.750 	0.0 	1.4004653025 	0.1021557400 	3877.29698 	1.40079e+00 	1.79892e+00 	40975.22048 	3.32994
0.745 	0.0 	1.4015885834 	0.1022376741 	3901.18693 	1.40756e+00 	1.78318e+00 	41108.72308 	3.35156
0.740 	0.0 	1.4026499832 	0.1023150942 	3925.49692 	1.41396e+00 	1.76735e+00 	41234.86992 	3.37202
0.735 	0.0 	1.4036778736 	0.1023900700 	3950.23703 	1.41999e+00 	1.75143e+00 	41359.85628 	3.39170
0.730 	0.0 	1.4046451356 	0.1024606234 	3975.44584 	1.42567e+00 	1.73540e+00 	41477.01374 	3.41019
0.725 	0.0 	1.4055663729 	0.1025278198 	4001.09812 	1.43098e+00 	1.71930e+00 	41589.13743 	3.42766
0.720 	0.0 	1.4064240245 	0.1025903777 	4027.21107 	1.43592e+00 	1.70310e+00 	41694.87973 	3.44405
0.715 	0.0 	1.4072235923 	0.1026486987 	4053.77405 	1.44051e+00 	1.68684e+00 	41794.01796 	3.45932
0.710 	0.0 	1.4079752338 	0.1027035241 	4080.84268 	1.44475e+00 	1.67048e+00 	41887.30884 	3.47354
0.705 	0.0 	1.4086603915 	0.1027534997 	4108.43715 	1.44864e+00 	1.65401e+00 	41972.64186 	3.48660
0.700 	0.0 	1.4093075282 	0.1028007025 	4136.54145 	1.45219e+00 	1.63748e+00 	42053.43035 	3.49865
0.695 	0.0 	1.4098792230 	0.1028424018 	4165.15364 	1.45537e+00 	1.62089e+00 	42127.05250 	3.50961
0.690 	0.0 	1.4104014334 	0.1028804916 	4194.27697 	1.45821e+00 	1.60425e+00 	42195.06180 	3.51952
0.685 	0.0 	1.4108719297 	0.1029148105 	4224.01378 	1.46071e+00 	1.58750e+00 	42253.76022 	3.52810
0.680 	0.0 	1.4112540040 	0.1029426785 	4254.27111 	1.46286e+00 	1.57068e+00 	42302.73344 	3.53549
0.675 	0.0 	1.4115756387 	0.1029661383 	4285.09295 	1.46469e+00 	1.55381e+00 	42342.83865 	3.54164
0.670 	0.0 	1.4118469337 	0.1029859268 	4316.46281 	1.46618e+00 	1.53689e+00 	42376.69601 	3.54672
0.665 	0.0 	1.4120403106 	0.1030000310 	4348.44595 	1.46732e+00 	1.51992e+00 	42402.85205 	3.55070
0.660 	0.0 	1.4121932726 	0.1030111875 	4381.07140 	1.46813e+00 	1.50292e+00 	42425.66193 	3.55381
0.655 	0.0 	1.4122748966 	0.1030171409 	4414.32024 	1.46862e+00 	1.48586e+00 	42437.27158 	3.55554
0.650 	0.0 	1.4123019306 	0.1030191126 	4448.16767 	1.46878e+00 	1.46878e+00 	42442.70928 	3.55625
0.645 	0.0 	1.4122485136 	0.1030152164 	4482.69186 	1.46862e+00 	1.45164e+00 	42434.52148 	3.55544
0.650 	0.0 	1.4123282576 	0.1030210347 	4448.23490 	1.46875e+00 	1.46876e+00 	42444.33879 	3.55619
