
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4878468383 	0.0355627731 	10803.91681 	9.48734e-02 	2.28043e-01 	195221.91658 	8.85510
0.900 	0.0 	0.4890071213 	0.0356473561 	10845.49356 	9.70289e-02 	2.27118e-01 	196731.23801 	9.08304
0.895 	0.0 	0.4902526864 	0.0357381562 	10888.69005 	9.92204e-02 	2.26160e-01 	198237.55195 	9.31182
0.890 	0.0 	0.4915913869 	0.0358357460 	10932.41180 	1.01374e-01 	2.25207e-01 	199825.42270 	9.53795
0.885 	0.0 	0.4928533505 	0.0359277416 	10976.30755 	1.03422e-01 	2.24243e-01 	201335.95237 	9.75408
0.880 	0.0 	0.4939743772 	0.0360094627 	11019.47907 	1.05300e-01 	2.23285e-01 	202780.96259 	9.95714
0.875 	0.0 	0.4951593669 	0.0360958466 	11064.83583 	1.07211e-01 	2.22281e-01 	204264.40187 	10.16314
0.870 	0.0 	0.4963753408 	0.0361844893 	11111.58366 	1.09109e-01 	2.21249e-01 	205753.31825 	10.36751
0.865 	0.0 	0.4977599254 	0.0362854242 	11158.59246 	1.10990e-01 	2.20244e-01 	207414.68055 	10.57228
0.860 	0.0 	0.4990099275 	0.0363765476 	11207.59028 	1.12829e-01 	2.19167e-01 	208903.50279 	10.77053
0.855 	0.0 	0.4998824438 	0.0364401518 	11251.94433 	1.14313e-01 	2.18166e-01 	210170.83694 	10.94004
0.850 	0.0 	0.5012535201 	0.0365401019 	11300.13266 	1.16037e-01 	2.17141e-01 	211813.62123 	11.13074
0.845 	0.0 	0.5022107618 	0.0366098825 	11349.04453 	1.17573e-01 	2.16044e-01 	213148.24072 	11.30591
0.840 	0.0 	0.5032841934 	0.0366881336 	11399.32018 	1.19127e-01 	2.14934e-01 	214568.79379 	11.48252
0.835 	0.0 	0.5043917643 	0.0367688735 	11451.56003 	1.20696e-01 	2.13778e-01 	215948.95288 	11.65721
0.830 	0.0 	0.5056845709 	0.0368631175 	11504.72861 	1.22284e-01 	2.12632e-01 	217502.19136 	11.83477
0.825 	0.0 	0.5065749842 	0.0369280262 	11557.61206 	1.23700e-01 	2.11426e-01 	218669.59092 	11.99383
0.820 	0.0 	0.5076716519 	0.0370079712 	11613.02433 	1.25204e-01 	2.10168e-01 	219928.54695 	12.15686
0.815 	0.0 	0.5084437204 	0.0370642522 	11671.28355 	1.26704e-01 	2.08706e-01 	220665.83177 	12.30632
0.810 	0.0 	0.5098398499 	0.0371660288 	11727.49481 	1.28112e-01 	2.07560e-01 	222417.74568 	12.47323
0.805 	0.0 	0.5109558941 	0.0372473865 	11785.90965 	1.29438e-01 	2.06321e-01 	223875.09904 	12.62954
0.800 	0.0 	0.5122092868 	0.0373387574 	11842.61581 	1.30724e-01 	2.05152e-01 	225439.56498 	12.78137
0.795 	0.0 	0.5129783373 	0.0373948187 	11897.35846 	1.31782e-01 	2.03972e-01 	226693.71861 	12.91767
0.790 	0.0 	0.5141339634 	0.0374790622 	11954.90064 	1.32928e-01 	2.02800e-01 	228362.11010 	13.06700
0.785 	0.0 	0.5152301676 	0.0375589737 	12016.21938 	1.34121e-01 	2.01515e-01 	229742.21348 	13.20756
0.780 	0.0 	0.5161392670 	0.0376252448 	12079.25400 	1.35230e-01 	2.00176e-01 	231030.88463 	13.34433
0.775 	0.0 	0.5173082150 	0.0377104597 	12143.63523 	1.36405e-01 	1.98838e-01 	232383.22215 	13.47791
0.770 	0.0 	0.5180455789 	0.0377642111 	12208.18229 	1.37416e-01 	1.97446e-01 	233414.49175 	13.59929
0.765 	0.0 	0.5189113239 	0.0378273219 	12275.88107 	1.38497e-01 	1.95966e-01 	234404.56982 	13.71850
0.760 	0.0 	0.5190031464 	0.0378340128 	12351.59009 	1.39671e-01 	1.93958e-01 	233644.53764 	13.78508
0.755 	0.0 	0.5201274244 	0.0379159713 	12419.88864 	1.40628e-01 	1.92625e-01 	235191.53317 	13.91105
0.750 	0.0 	0.5213772891 	0.0380070855 	12486.27071 	1.41539e-01 	1.91370e-01 	236950.76983 	14.03834
0.745 	0.0 	0.5222412403 	0.0380700658 	12553.43773 	1.42337e-01 	1.90049e-01 	238299.58361 	14.15095
0.740 	0.0 	0.5231581559 	0.0381369072 	12622.70552 	1.43120e-01 	1.88706e-01 	239778.67266 	14.26693
0.735 	0.0 	0.5241518572 	0.0382093467 	12697.50899 	1.43955e-01 	1.87255e-01 	241142.08524 	14.37710
0.730 	0.0 	0.5250514000 	0.0382749217 	12771.48628 	1.44698e-01 	1.85833e-01 	242582.62305 	14.48795
0.725 	0.0 	0.5260580976 	0.0383483090 	12848.08691 	1.45487e-01 	1.84358e-01 	243848.81108 	14.58697
0.720 	0.0 	0.5265848629 	0.0383867082 	12925.29889 	1.46134e-01 	1.82805e-01 	244698.52628 	14.67353
0.715 	0.0 	0.5271202048 	0.0384257332 	13008.98329 	1.46850e-01 	1.81081e-01 	245131.91667 	14.74151
0.710 	0.0 	0.5281205344 	0.0384986564 	13090.80116 	1.47522e-01 	1.79578e-01 	246511.78736 	14.83599
0.705 	0.0 	0.5289190780 	0.0385568690 	13173.04368 	1.48110e-01 	1.78059e-01 	247754.82319 	14.92501
0.700 	0.0 	0.5296388093 	0.0386093365 	13257.63762 	1.48687e-01 	1.76477e-01 	248655.83281 	14.99679
0.695 	0.0 	0.5299410799 	0.0386313700 	13339.09527 	1.49094e-01 	1.74933e-01 	249405.00112 	15.06596
0.690 	0.0 	0.5305102155 	0.0386728592 	13428.83973 	1.49627e-01 	1.73226e-01 	249946.98750 	15.12023
0.685 	0.0 	0.5298676244 	0.0386260124 	13529.07725 	1.50021e-01 	1.71048e-01 	248477.97835 	15.10747
0.680 	0.0 	0.5308699673 	0.0386990831 	13620.64442 	1.50494e-01 	1.69500e-01 	249890.38931 	15.18376
0.675 	0.0 	0.5314748042 	0.0387431746 	13709.38803 	1.50817e-01 	1.67984e-01 	251157.27855 	15.25873
0.670 	0.0 	0.5321540810 	0.0387926935 	13806.51488 	1.51189e-01 	1.66319e-01 	252108.76104 	15.31513
0.665 	0.0 	0.5326207239 	0.0388267109 	13904.33539 	1.51467e-01 	1.64645e-01 	253002.95172 	15.37077
0.660 	0.0 	0.5326664930 	0.0388300476 	14012.16364 	1.51764e-01 	1.62652e-01 	252440.25166 	15.36395
0.655 	0.0 	0.5331186457 	0.0388630088 	14111.07403 	1.51960e-01 	1.61029e-01 	253390.52488 	15.41551
0.650 	0.0 	0.5335377327 	0.0388935597 	14207.61138 	1.52123e-01 	1.59459e-01 	254265.49952 	15.46106
0.645 	0.0 	0.5335965266 	0.0388978451 	14316.02922 	1.52234e-01 	1.57636e-01 	254424.52638 	15.47862
0.640 	0.0 	0.5336090650 	0.0388987589 	14427.74637 	1.52322e-01 	1.55766e-01 	254367.78700 	15.48338
0.635 	0.0 	0.5328957922 	0.0388467617 	14551.49959 	1.52341e-01 	1.53542e-01 	252547.66918 	15.41566
0.630 	0.0 	0.5332478240 	0.0388724244 	14661.03857 	1.52362e-01 	1.51886e-01 	253478.27903 	15.45416
0.632 	0.0 	0.5330020766 	0.0388545094 	14626.60369 	1.52336e-01 	1.52383e-01 	252981.58452 	15.43555
0.631 	0.0 	0.5329919260 	0.0388537693 	14629.79872 	1.52323e-01 	1.52336e-01 	253049.60505 	15.43896
