
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1085387399 	0.0808290620 	5571.70919 	3.92577e-01 	9.27599e-01 	103024.26488 	3.74498
0.900 	0.0 	1.1106397488 	0.0809822613 	5594.82810 	4.01843e-01 	9.23006e-01 	103660.71805 	3.84248
0.895 	0.0 	1.1127619993 	0.0811370098 	5618.27796 	4.10804e-01 	9.18376e-01 	104306.42671 	3.93757
0.890 	0.0 	1.1148608718 	0.0812900532 	5642.12079 	4.19475e-01 	9.13686e-01 	104947.67304 	4.03018
0.885 	0.0 	1.1169901588 	0.0814453148 	5666.28236 	4.27867e-01 	9.08966e-01 	105602.54282 	4.12071
0.880 	0.0 	1.1190608604 	0.0815963038 	5690.65495 	4.35925e-01 	9.04220e-01 	106243.26366 	4.20817
0.875 	0.0 	1.1211063295 	0.0817454525 	5715.32505 	4.43689e-01 	8.99443e-01 	106890.96003 	4.29352
0.870 	0.0 	1.1231726758 	0.0818961237 	5740.54537 	4.51279e-01 	8.94588e-01 	107544.86712 	4.37753
0.865 	0.0 	1.1252283666 	0.0820460177 	5766.17713 	4.58645e-01 	8.89681e-01 	108195.85014 	4.45957
0.860 	0.0 	1.1272976232 	0.0821969011 	5792.28136 	4.65820e-01 	8.84716e-01 	108849.85541 	4.54001
0.855 	0.0 	1.1293607190 	0.0823473352 	5818.80072 	4.72772e-01 	8.79704e-01 	109512.08880 	4.61887
0.850 	0.0 	1.1314026506 	0.0824962262 	5845.54682 	4.79476e-01 	8.74679e-01 	110166.13143 	4.69535
0.845 	0.0 	1.1334305758 	0.0826440954 	5872.85495 	4.85996e-01 	8.69579e-01 	110828.95572 	4.77071
0.840 	0.0 	1.1354433434 	0.0827908594 	5900.64589 	4.92344e-01 	8.64418e-01 	111479.37059 	4.84417
0.835 	0.0 	1.1374830679 	0.0829395896 	5928.80904 	4.98488e-01 	8.59232e-01 	112147.81713 	4.91635
0.830 	0.0 	1.1394510475 	0.0830830874 	5957.48538 	5.04442e-01 	8.53971e-01 	112794.38051 	4.98649
0.825 	0.0 	1.1414243793 	0.0832269757 	5986.43902 	5.10180e-01 	8.48702e-01 	113453.72872 	5.05516
0.820 	0.0 	1.1433469551 	0.0833671625 	6015.86180 	5.15735e-01 	8.43375e-01 	114098.74280 	5.12199
0.815 	0.0 	1.1452932697 	0.0835090805 	6045.97105 	5.21159e-01 	8.37966e-01 	114758.49426 	5.18811
0.810 	0.0 	1.1471626159 	0.0836453853 	6076.55024 	5.26380e-01 	8.32499e-01 	115400.09840 	5.25222
0.805 	0.0 	1.1491025651 	0.0837868398 	6107.71273 	5.31493e-01 	8.26982e-01 	116054.24114 	5.31531
0.800 	0.0 	1.1509519683 	0.0839216909 	6139.32793 	5.36402e-01 	8.21411e-01 	116686.79835 	5.37632
0.795 	0.0 	1.1528082450 	0.0840570434 	6171.45662 	5.41153e-01 	8.15793e-01 	117332.16308 	5.43639
0.790 	0.0 	1.1546317957 	0.0841900097 	6204.27348 	5.45753e-01 	8.10092e-01 	117962.86091 	5.49467
0.785 	0.0 	1.1564262720 	0.0843208559 	6237.64719 	5.50198e-01 	8.04342e-01 	118587.92005 	5.55151
0.780 	0.0 	1.1581484535 	0.0844464299 	6271.53720 	5.54473e-01 	7.98519e-01 	119192.25151 	5.60644
0.775 	0.0 	1.1598393879 	0.0845697259 	6305.88996 	5.58611e-01 	7.92623e-01 	119771.11375 	5.65918
0.770 	0.0 	1.1615208916 	0.0846923339 	6340.83338 	5.62543e-01 	7.86759e-01 	120380.95097 	5.71145
0.765 	0.0 	1.1631728134 	0.0848127850 	6376.58336 	5.66344e-01 	7.80807e-01 	120983.10453 	5.76241
0.760 	0.0 	1.1647985405 	0.0849313262 	6413.06491 	5.70006e-01 	7.74785e-01 	121575.05374 	5.81178
0.755 	0.0 	1.1663652352 	0.0850455628 	6450.16047 	5.73509e-01 	7.68711e-01 	122148.05559 	5.85929
0.750 	0.0 	1.1678954537 	0.0851571396 	6487.82513 	5.76850e-01 	7.62600e-01 	122716.55736 	5.90535
0.745 	0.0 	1.1693948311 	0.0852664678 	6526.27280 	5.80062e-01 	7.56416e-01 	123268.32156 	5.94964
0.740 	0.0 	1.1708559029 	0.0853730026 	6565.47058 	5.83114e-01 	7.50175e-01 	123823.28021 	5.99288
0.735 	0.0 	1.1722541813 	0.0854749590 	6605.47530 	5.86036e-01 	7.43851e-01 	124338.98393 	6.03359
0.730 	0.0 	1.1735921646 	0.0855725184 	6646.14963 	5.88789e-01 	7.37488e-01 	124848.71982 	6.07291
0.725 	0.0 	1.1748526221 	0.0856644248 	6687.39958 	5.91385e-01 	7.31084e-01 	125327.78911 	6.10996
0.720 	0.0 	1.1760459724 	0.0857514381 	6729.47181 	5.93847e-01 	7.24597e-01 	125773.96137 	6.14474
0.715 	0.0 	1.1771809591 	0.0858341957 	6772.62486 	5.96176e-01 	7.18000e-01 	126200.17036 	6.17781
0.710 	0.0 	1.1781125031 	0.0859021187 	6816.79984 	5.98387e-01 	7.11196e-01 	126500.40938 	6.20565
0.705 	0.0 	1.1792359004 	0.0859840320 	6861.44804 	6.00392e-01 	7.04603e-01 	126960.88018 	6.23721
0.700 	0.0 	1.1802043846 	0.0860546488 	6906.92781 	6.02234e-01 	6.97937e-01 	127354.41543 	6.26545
0.695 	0.0 	1.1812352401 	0.0861298151 	6953.53246 	6.03969e-01 	6.91212e-01 	127772.53896 	6.29313
0.690 	0.0 	1.1820251501 	0.0861874109 	7001.15652 	6.05518e-01 	6.84373e-01 	128089.63135 	6.31648
0.685 	0.0 	1.1828164551 	0.0862451089 	7049.61232 	6.06936e-01 	6.77517e-01 	128415.15419 	6.33887
0.680 	0.0 	1.1835533245 	0.0862988383 	7098.84017 	6.08213e-01 	6.70633e-01 	128709.87379 	6.35886
0.675 	0.0 	1.1840620931 	0.0863359341 	7149.18483 	6.09328e-01 	6.63617e-01 	128900.26968 	6.37445
0.670 	0.0 	1.1845801096 	0.0863737046 	7200.66136 	6.10300e-01 	6.56573e-01 	129114.65067 	6.38966
0.665 	0.0 	1.1850625565 	0.0864088826 	7253.32887 	6.11136e-01 	6.49492e-01 	129304.42643 	6.40259
0.660 	0.0 	1.1854678686 	0.0864384354 	7306.72057 	6.11798e-01 	6.42426e-01 	129496.36457 	6.41465
0.655 	0.0 	1.1857160426 	0.0864565310 	7361.45287 	6.12330e-01 	6.35230e-01 	129583.12593 	6.42184
0.650 	0.0 	1.1859245826 	0.0864717376 	7417.52911 	6.12729e-01 	6.27969e-01 	129642.81068 	6.42673
0.645 	0.0 	1.1859165250 	0.0864711495 	7474.74877 	6.12955e-01 	6.20624e-01 	129610.32629 	6.42758
0.640 	0.0 	1.1860808466 	0.0864831316 	7532.84138 	6.13042e-01 	6.13409e-01 	129710.02072 	6.43165
0.635 	0.0 	1.1860361739 	0.0864798733 	7591.61568 	6.12959e-01 	6.06191e-01 	129720.98806 	6.43181
0.640 	0.0 	1.1861026251 	0.0864847202 	7535.93652 	6.13027e-01 	6.13032e-01 	129716.21750 	6.43157
