
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3711823424 	0.1000280003 	3066.79177 	1.13186e+00 	2.52102e+00 	30096.82108 	2.06162
0.895 	0.0 	1.3730425938 	0.1001637083 	3080.46174 	1.15630e+00 	2.50638e+00 	30245.89874 	2.11085
0.890 	0.0 	1.3748849229 	0.1002981085 	3094.32184 	1.17985e+00 	2.49165e+00 	30394.35668 	2.15860
0.885 	0.0 	1.3767224392 	0.1004321576 	3108.40249 	1.20258e+00 	2.47679e+00 	30544.00269 	2.20512
0.880 	0.0 	1.3785475702 	0.1005653031 	3122.69557 	1.22452e+00 	2.46183e+00 	30693.22579 	2.25037
0.875 	0.0 	1.3803518728 	0.1006969287 	3137.20757 	1.24571e+00 	2.44676e+00 	30841.60549 	2.29436
0.870 	0.0 	1.3821464077 	0.1008278416 	3151.93936 	1.26618e+00 	2.43157e+00 	30990.28336 	2.33723
0.865 	0.0 	1.3839199479 	0.1009572225 	3166.87905 	1.28592e+00 	2.41630e+00 	31138.79953 	2.37894
0.860 	0.0 	1.3856724671 	0.1010850695 	3182.06058 	1.30502e+00 	2.40090e+00 	31286.25330 	2.41956
0.855 	0.0 	1.3874127686 	0.1012120251 	3197.49185 	1.32349e+00 	2.38537e+00 	31433.77672 	2.45919
0.850 	0.0 	1.3891482505 	0.1013386298 	3213.18374 	1.34134e+00 	2.36972e+00 	31580.80994 	2.49776
0.845 	0.0 	1.3908529455 	0.1014629874 	3229.10402 	1.35858e+00 	2.35397e+00 	31727.53742 	2.53540
0.840 	0.0 	1.3925409232 	0.1015861255 	3245.27924 	1.37525e+00 	2.33811e+00 	31873.16567 	2.57205
0.835 	0.0 	1.3941947806 	0.1017067739 	3261.69686 	1.39134e+00 	2.32214e+00 	32016.98225 	2.60767
0.830 	0.0 	1.3958279572 	0.1018259134 	3278.39297 	1.40688e+00 	2.30605e+00 	32160.38431 	2.64241
0.825 	0.0 	1.3974490796 	0.1019441737 	3295.35558 	1.42189e+00 	2.28985e+00 	32303.50616 	2.67627
0.820 	0.0 	1.3990357049 	0.1020599169 	3312.58671 	1.43636e+00 	2.27354e+00 	32444.55715 	2.70916
0.815 	0.0 	1.4005963874 	0.1021737673 	3330.10059 	1.45031e+00 	2.25712e+00 	32584.65633 	2.74117
0.810 	0.0 	1.4021268788 	0.1022854150 	3347.86805 	1.46374e+00 	2.24061e+00 	32723.27543 	2.77225
0.805 	0.0 	1.4036243306 	0.1023946523 	3365.98365 	1.47671e+00 	2.22393e+00 	32858.79206 	2.80241
0.800 	0.0 	1.4051015571 	0.1025024142 	3384.38653 	1.48918e+00 	2.20717e+00 	32994.52951 	2.83180
0.795 	0.0 	1.4065430696 	0.1026075707 	3403.09934 	1.50118e+00 	2.19029e+00 	33127.82807 	2.86026
0.790 	0.0 	1.4079505352 	0.1027102434 	3422.12903 	1.51271e+00 	2.17328e+00 	33257.94214 	2.88778
0.785 	0.0 	1.4093175329 	0.1028099637 	3441.46851 	1.52378e+00 	2.15615e+00 	33385.08789 	2.91437
0.780 	0.0 	1.4106498655 	0.1029071551 	3461.14094 	1.53440e+00 	2.13890e+00 	33509.69011 	2.94007
0.775 	0.0 	1.4119616213 	0.1030028453 	3481.15129 	1.54455e+00 	2.12160e+00 	33634.90358 	2.96505
0.770 	0.0 	1.4132235865 	0.1030949028 	3501.49874 	1.55424e+00 	2.10419e+00 	33756.37310 	2.98909
0.765 	0.0 	1.4144551259 	0.1031847409 	3522.19599 	1.56349e+00 	2.08668e+00 	33875.96090 	3.01229
0.760 	0.0 	1.4156350699 	0.1032708148 	3543.24099 	1.57231e+00 	2.06907e+00 	33990.85578 	3.03448
0.755 	0.0 	1.4167759550 	0.1033540390 	3564.66184 	1.58069e+00 	2.05135e+00 	34103.67050 	3.05586
0.750 	0.0 	1.4178765917 	0.1034343271 	3586.47623 	1.58866e+00 	2.03351e+00 	34212.68231 	3.07630
0.745 	0.0 	1.4189315338 	0.1035112817 	3608.66417 	1.59620e+00 	2.01558e+00 	34318.49601 	3.09585
0.740 	0.0 	1.4199453783 	0.1035852385 	3631.25295 	1.60333e+00 	1.99755e+00 	34420.42710 	3.11446
0.735 	0.0 	1.4209034064 	0.1036551234 	3654.22232 	1.61003e+00 	1.97943e+00 	34517.32625 	3.13205
0.730 	0.0 	1.4218108651 	0.1037213193 	3677.62797 	1.61633e+00 	1.96119e+00 	34610.05742 	3.14872
0.725 	0.0 	1.4226751399 	0.1037843653 	3701.44428 	1.62222e+00 	1.94287e+00 	34698.32668 	3.16442
0.720 	0.0 	1.4234859313 	0.1038435096 	3725.68317 	1.62770e+00 	1.92447e+00 	34782.74909 	3.17920
0.715 	0.0 	1.4242463559 	0.1038989798 	3750.33785 	1.63277e+00 	1.90599e+00 	34862.09836 	3.19298
0.710 	0.0 	1.4249346161 	0.1039491852 	3775.46212 	1.63744e+00 	1.88741e+00 	34934.35623 	3.20565
0.705 	0.0 	1.4255920084 	0.1039971399 	3801.08139 	1.64171e+00 	1.86872e+00 	35003.69603 	3.21741
0.700 	0.0 	1.4261803327 	0.1040400560 	3827.15862 	1.64561e+00 	1.84994e+00 	35064.17533 	3.22797
0.695 	0.0 	1.4267127777 	0.1040788951 	3853.70204 	1.64911e+00 	1.83111e+00 	35121.26775 	3.23767
0.690 	0.0 	1.4271871193 	0.1041134956 	3880.72699 	1.65221e+00 	1.81222e+00 	35172.56673 	3.24634
0.685 	0.0 	1.4276195921 	0.1041450422 	3908.25793 	1.65493e+00 	1.79327e+00 	35220.24724 	3.25412
0.680 	0.0 	1.4279726898 	0.1041707984 	3936.30965 	1.65726e+00 	1.77423e+00 	35258.33803 	3.26063
0.675 	0.0 	1.4282689749 	0.1041924104 	3964.87303 	1.65922e+00 	1.75514e+00 	35291.25456 	3.26616
0.670 	0.0 	1.4285060998 	0.1042097074 	3993.95170 	1.66080e+00 	1.73600e+00 	35316.03467 	3.27048
0.665 	0.0 	1.4286566302 	0.1042206876 	4023.60135 	1.66201e+00 	1.71674e+00 	35329.56723 	3.27343
0.660 	0.0 	1.4287914855 	0.1042305241 	4053.81689 	1.66283e+00 	1.69752e+00 	35347.57406 	3.27610
0.655 	0.0 	1.4288684656 	0.1042361394 	4084.60824 	1.66329e+00 	1.67824e+00 	35357.65249 	3.27759
0.650 	0.0 	1.4288628624 	0.1042357303 	4115.97578 	1.66338e+00 	1.65892e+00 	35358.08314 	3.27783
0.651 	0.0 	1.4288746761 	0.1042365921 	4108.69324 	1.66339e+00 	1.66339e+00 	35359.90456 	3.27797
