
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2196151778 	0.0889383824 	4639.35863 	5.47393e-01 	1.27966e+00 	73062.56266 	3.05940
0.900 	0.0 	1.2216816558 	0.0890890807 	4658.91262 	5.60180e-01 	1.27297e+00 	73475.24156 	3.13790
0.895 	0.0 	1.2237565749 	0.0892403945 	4678.83673 	5.72582e-01 	1.26618e+00 	73891.74646 	3.21463
0.890 	0.0 	1.2258365639 	0.0893920782 	4699.05233 	5.84579e-01 	1.25931e+00 	74310.07636 	3.28937
0.885 	0.0 	1.2279206339 	0.0895440597 	4719.58300 	5.96114e-01 	1.25247e+00 	74739.20188 	3.36221
0.880 	0.0 	1.2300178033 	0.0896969967 	4740.41830 	6.07280e-01 	1.24558e+00 	75173.74736 	3.43336
0.875 	0.0 	1.2320780428 	0.0898472401 	4761.48354 	6.18030e-01 	1.23864e+00 	75603.18985 	3.50236
0.870 	0.0 	1.2341141756 	0.0899957250 	4782.88282 	6.28433e-01 	1.23164e+00 	76032.46036 	3.56973
0.865 	0.0 	1.2361705494 	0.0901456863 	4804.67001 	6.38542e-01 	1.22457e+00 	76470.52765 	3.63592
0.860 	0.0 	1.2381889294 	0.0902928763 	4826.79872 	6.48324e-01 	1.21742e+00 	76901.72143 	3.70034
0.855 	0.0 	1.2402300299 	0.0904417238 	4849.31916 	6.57844e-01 	1.21020e+00 	77336.11835 	3.76346
0.850 	0.0 	1.2422596959 	0.0905897373 	4872.19758 	6.67042e-01 	1.20292e+00 	77773.85729 	3.82516
0.845 	0.0 	1.2442489193 	0.0907348009 	4895.39700 	6.75947e-01 	1.19558e+00 	78204.58272 	3.88524
0.840 	0.0 	1.2462285191 	0.0908791626 	4918.94708 	6.84561e-01 	1.18818e+00 	78639.61023 	3.94408
0.835 	0.0 	1.2481916114 	0.0910223205 	4942.91771 	6.92926e-01 	1.18071e+00 	79070.06105 	4.00151
0.830 	0.0 	1.2501410188 	0.0911644803 	4967.25736 	7.01016e-01 	1.17317e+00 	79502.80890 	4.05770
0.825 	0.0 	1.2520598457 	0.0913044098 	4992.00610 	7.08846e-01 	1.16557e+00 	79931.68170 	4.11252
0.820 	0.0 	1.2539683437 	0.0914435864 	5017.07721 	7.16410e-01 	1.15792e+00 	80359.02686 	4.16592
0.815 	0.0 	1.2558331995 	0.0915795796 	5042.58642 	7.23720e-01 	1.15020e+00 	80782.69761 	4.21806
0.810 	0.0 	1.2576606228 	0.0917128425 	5068.60319 	7.30800e-01 	1.14237e+00 	81202.15523 	4.26900
0.805 	0.0 	1.2595095160 	0.0918476720 	5095.07717 	7.37675e-01 	1.13449e+00 	81623.30007 	4.31881
0.800 	0.0 	1.2613103300 	0.0919789947 	5121.95241 	7.44285e-01 	1.12654e+00 	82042.26117 	4.36737
0.795 	0.0 	1.2631059377 	0.0921099382 	5149.26406 	7.50674e-01 	1.11854e+00 	82460.39181 	4.41473
0.790 	0.0 	1.2648362603 	0.0922361200 	5177.08350 	7.56832e-01 	1.11045e+00 	82864.79758 	4.46055
0.785 	0.0 	1.2665416057 	0.0923604802 	5205.40281 	7.62767e-01 	1.10228e+00 	83268.99307 	4.50530
0.780 	0.0 	1.2682136172 	0.0924824098 	5234.23316 	7.68489e-01 	1.09404e+00 	83663.55067 	4.54858
0.775 	0.0 	1.2698681693 	0.0926030663 	5263.53285 	7.73991e-01 	1.08574e+00 	84057.63618 	4.59074
0.770 	0.0 	1.2714506253 	0.0927184645 	5293.24933 	7.79239e-01 	1.07739e+00 	84440.12645 	4.63135
0.765 	0.0 	1.2730209526 	0.0928329783 	5323.50181 	7.84276e-01 	1.06897e+00 	84828.30085 	4.67117
0.760 	0.0 	1.2745425644 	0.0929439395 	5354.45768 	7.89135e-01 	1.06044e+00 	85198.64350 	4.70937
0.755 	0.0 	1.2759987664 	0.0930501305 	5385.93249 	7.93775e-01 	1.05182e+00 	85553.48926 	4.74593
0.750 	0.0 	1.2774328547 	0.0931547090 	5417.96977 	7.98197e-01 	1.04316e+00 	85909.82733 	4.78150
0.745 	0.0 	1.2788048763 	0.0932547615 	5450.57890 	8.02421e-01 	1.03440e+00 	86245.23432 	4.81522
0.740 	0.0 	1.2801106254 	0.0933499808 	5483.78399 	8.06437e-01 	1.02554e+00 	86566.50212 	4.84744
0.735 	0.0 	1.2813796250 	0.0934425199 	5517.65179 	8.10225e-01 	1.01666e+00 	86889.46467 	4.87870
0.730 	0.0 	1.2826180383 	0.0935328288 	5552.14658 	8.13812e-01 	1.00772e+00 	87206.06917 	4.90866
0.725 	0.0 	1.2838059730 	0.0936194570 	5587.27848 	8.17186e-01 	9.98712e-01 	87509.76612 	4.93703
0.720 	0.0 	1.2849113337 	0.0937000628 	5622.94401 	8.20339e-01 	9.89663e-01 	87799.48416 	4.96394
0.715 	0.0 	1.2859747800 	0.0937776124 	5659.31045 	8.23304e-01 	9.80538e-01 	88076.95961 	4.98936
0.710 	0.0 	1.2869657880 	0.0938498792 	5696.50316 	8.26064e-01 	9.71313e-01 	88339.84817 	5.01330
0.705 	0.0 	1.2879079851 	0.0939185870 	5734.40795 	8.28634e-01 	9.62018e-01 	88585.84588 	5.03552
0.700 	0.0 	1.2887383598 	0.0939791397 	5773.01777 	8.30992e-01 	9.52639e-01 	88800.73935 	5.05558
0.695 	0.0 	1.2894973841 	0.0940344893 	5812.30301 	8.33142e-01 	9.43205e-01 	88998.05980 	5.07395
0.690 	0.0 	1.2902268286 	0.0940876830 	5852.49479 	8.35124e-01 	9.33663e-01 	89178.68613 	5.09058
0.685 	0.0 	1.2908232297 	0.0941311734 	5893.44736 	8.36867e-01 	9.24074e-01 	89332.66008 	5.10529
0.680 	0.0 	1.2914403022 	0.0941761718 	5935.13285 	8.38406e-01 	9.14511e-01 	89508.17956 	5.11983
0.675 	0.0 	1.2919859620 	0.0942159629 	5977.54446 	8.39746e-01 	9.04913e-01 	89661.06228 	5.13243
0.670 	0.0 	1.2924286415 	0.0942482433 	6020.78188 	8.40870e-01 	8.95255e-01 	89796.25223 	5.14353
0.665 	0.0 	1.2927690817 	0.0942730687 	6065.09336 	8.41810e-01 	8.85478e-01 	89887.86735 	5.15182
0.660 	0.0 	1.2930158751 	0.0942910659 	6110.32417 	8.42569e-01 	8.75601e-01 	89937.45382 	5.15734
0.655 	0.0 	1.2932389430 	0.0943073321 	6156.24821 	8.43100e-01 	8.65793e-01 	90010.79227 	5.16301
0.650 	0.0 	1.2934050944 	0.0943194480 	6203.16060 	8.43438e-01 	8.55937e-01 	90069.97193 	5.16715
0.645 	0.0 	1.2933949693 	0.0943187091 	6251.15474 	8.43577e-01 	8.45956e-01 	90058.99880 	5.16746
0.640 	0.0 	1.2933688298 	0.0943168035 	6300.08676 	8.43536e-01 	8.35960e-01 	90045.46414 	5.16664
0.644 	0.0 	1.2934584711 	0.0943233413 	6262.86369 	8.43564e-01 	8.43577e-01 	90077.92619 	5.16795
