
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4331462638 	0.1046157042 	1936.38868 	2.33675e+00 	5.13084e+00 	10587.03973 	1.37054
0.895 	0.0 	1.4346730253 	0.1047271514 	1945.31312 	2.38627e+00 	5.09888e+00 	10631.16460 	1.40243
0.890 	0.0 	1.4361852693 	0.1048375386 	1954.36827 	2.43394e+00 	5.06672e+00 	10675.18563 	1.43335
0.885 	0.0 	1.4376811283 	0.1049467293 	1963.55613 	2.47984e+00 	5.03437e+00 	10719.01974 	1.46332
0.880 	0.0 	1.4391642819 	0.1050549923 	1972.88379 	2.52408e+00 	5.00182e+00 	10762.79468 	1.49243
0.875 	0.0 	1.4406297208 	0.1051619618 	1982.35061 	2.56673e+00 	4.96908e+00 	10806.36633 	1.52069
0.870 	0.0 	1.4420772941 	0.1052676269 	1991.96031 	2.60784e+00 	4.93614e+00 	10849.66067 	1.54813
0.865 	0.0 	1.4435075848 	0.1053720302 	2001.71525 	2.64750e+00 	4.90301e+00 	10892.76527 	1.57479
0.860 	0.0 	1.4449295273 	0.1054758252 	2011.62767 	2.68572e+00 	4.86967e+00 	10935.74379 	1.60067
0.855 	0.0 	1.4463224462 	0.1055774999 	2021.68447 	2.72261e+00 	4.83615e+00 	10978.37829 	1.62585
0.850 	0.0 	1.4476952011 	0.1056777024 	2031.89837 	2.75820e+00 	4.80244e+00 	11020.63409 	1.65031
0.845 	0.0 	1.4490491646 	0.1057765331 	2042.27021 	2.79252e+00 	4.76853e+00 	11062.61373 	1.67408
0.840 	0.0 	1.4503776412 	0.1058735029 	2052.80359 	2.82561e+00 	4.73443e+00 	11104.02949 	1.69714
0.835 	0.0 	1.4516871032 	0.1059690846 	2063.49925 	2.85750e+00 	4.70015e+00 	11145.20324 	1.71955
0.830 	0.0 	1.4529719119 	0.1060628664 	2074.36413 	2.88823e+00 	4.66569e+00 	11185.93873 	1.74131
0.825 	0.0 	1.4542315537 	0.1061548109 	2085.40178 	2.91783e+00 	4.63103e+00 	11226.08805 	1.76242
0.820 	0.0 	1.4554685894 	0.1062451050 	2096.61339 	2.94632e+00 	4.59619e+00 	11265.85934 	1.78290
0.815 	0.0 	1.4566767809 	0.1063332930 	2108.00249 	2.97373e+00 	4.56118e+00 	11304.98458 	1.80274
0.810 	0.0 	1.4578573604 	0.1064194652 	2119.57433 	3.00008e+00 	4.52598e+00 	11343.45572 	1.82195
0.805 	0.0 	1.4590127668 	0.1065037996 	2131.32875 	3.02539e+00 	4.49062e+00 	11381.51715 	1.84056
0.800 	0.0 	1.4601398451 	0.1065860660 	2143.28228 	3.04970e+00 	4.45505e+00 	11418.82911 	1.85856
0.795 	0.0 	1.4612378785 	0.1066662122 	2155.42797 	3.07301e+00 	4.41932e+00 	11455.49515 	1.87596
0.790 	0.0 	1.4623042281 	0.1067440456 	2167.77194 	3.09535e+00 	4.38342e+00 	11491.27753 	1.89273
0.785 	0.0 	1.4633404282 	0.1068196781 	2180.31794 	3.11672e+00 	4.34735e+00 	11526.35856 	1.90891
0.780 	0.0 	1.4643437030 	0.1068929069 	2193.06749 	3.13714e+00 	4.31112e+00 	11560.60461 	1.92449
0.775 	0.0 	1.4653140678 	0.1069637334 	2206.03272 	3.15664e+00 	4.27472e+00 	11593.87396 	1.93945
0.770 	0.0 	1.4662524840 	0.1070322277 	2219.21067 	3.17521e+00 	4.23817e+00 	11626.40821 	1.95384
0.765 	0.0 	1.4671555703 	0.1070981431 	2232.60718 	3.19288e+00 	4.20147e+00 	11657.95681 	1.96761
0.760 	0.0 	1.4680231594 	0.1071614675 	2246.22812 	3.20965e+00 	4.16462e+00 	11688.51463 	1.98079
0.755 	0.0 	1.4688518100 	0.1072219495 	2260.07549 	3.22554e+00 	4.12762e+00 	11717.84534 	1.99334
0.750 	0.0 	1.4696464909 	0.1072799518 	2274.16647 	3.24058e+00 	4.09046e+00 	11746.16722 	2.00530
0.745 	0.0 	1.4704000285 	0.1073349507 	2288.49455 	3.25475e+00 	4.05316e+00 	11773.15223 	2.01663
0.740 	0.0 	1.4711222562 	0.1073876642 	2303.06489 	3.26807e+00 	4.01575e+00 	11799.45288 	2.02741
0.735 	0.0 	1.4717980641 	0.1074369894 	2317.88421 	3.28055e+00 	3.97818e+00 	11823.89489 	2.03750
0.730 	0.0 	1.4724357132 	0.1074835295 	2332.95877 	3.29221e+00 	3.94049e+00 	11847.18202 	2.04700
0.725 	0.0 	1.4730340841 	0.1075272024 	2348.29493 	3.30304e+00 	3.90269e+00 	11869.35601 	2.05590
0.720 	0.0 	1.4735924524 	0.1075679554 	2363.89350 	3.31305e+00 	3.86480e+00 	11890.30313 	2.06421
0.715 	0.0 	1.4741092428 	0.1076056737 	2379.76168 	3.32225e+00 	3.82680e+00 	11909.83277 	2.07189
0.710 	0.0 	1.4745824792 	0.1076402130 	2395.90472 	3.33066e+00 	3.78871e+00 	11927.86028 	2.07894
0.705 	0.0 	1.4750142871 	0.1076717285 	2412.33593 	3.33829e+00 	3.75050e+00 	11944.42322 	2.08538
0.700 	0.0 	1.4754019166 	0.1077000195 	2429.05865 	3.34514e+00 	3.71220e+00 	11959.40661 	2.09118
0.695 	0.0 	1.4757591179 	0.1077260910 	2446.08850 	3.35119e+00 	3.67381e+00 	11973.08751 	2.09634
0.690 	0.0 	1.4760596822 	0.1077480271 	2463.40463 	3.35651e+00 	3.63535e+00 	11984.76791 	2.10086
0.685 	0.0 	1.4763153876 	0.1077666887 	2481.02659 	3.36107e+00 	3.59683e+00 	11994.90083 	2.10476
0.680 	0.0 	1.4765263385 	0.1077820838 	2498.96637 	3.36488e+00 	3.55824e+00 	12003.28009 	2.10802
0.675 	0.0 	1.4766962185 	0.1077944814 	2517.22334 	3.36795e+00 	3.51960e+00 	12010.14140 	2.11066
0.670 	0.0 	1.4768214972 	0.1078036237 	2535.80592 	3.37029e+00 	3.48093e+00 	12015.44257 	2.11270
0.665 	0.0 	1.4768990740 	0.1078092845 	2554.72150 	3.37190e+00 	3.44222e+00 	12018.78050 	2.11408
0.660 	0.0 	1.4769361597 	0.1078119901 	2573.98494 	3.37279e+00 	3.40347e+00 	12020.69508 	2.11487
0.655 	0.0 	1.4769254061 	0.1078112047 	2593.60005 	3.37298e+00 	3.36468e+00 	12020.44310 	2.11497
0.656 	0.0 	1.4769337634 	0.1078118148 	2589.37515 	3.37300e+00 	3.37298e+00 	12020.81236 	2.11502
