
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1631903714 	0.0848181567 	5125.36578 	4.58043e-01 	1.07655e+00 	88513.16840 	3.40957
0.900 	0.0 	1.1653011313 	0.0849720747 	5146.74876 	4.68762e-01 	1.07112e+00 	89047.18309 	3.49771
0.895 	0.0 	1.1674107030 	0.0851259059 	5168.52261 	4.79152e-01 	1.06561e+00 	89582.27835 	3.58373
0.890 	0.0 	1.1695221341 	0.0852798728 	5190.62330 	4.89201e-01 	1.06006e+00 	90118.99460 	3.66754
0.885 	0.0 	1.1716285582 	0.0854334744 	5213.06552 	4.98921e-01 	1.05445e+00 	90659.35131 	3.74931
0.880 	0.0 	1.1737444332 	0.0855877655 	5235.83242 	5.08332e-01 	1.04879e+00 	91204.25512 	3.82916
0.875 	0.0 	1.1757938326 	0.0857372083 	5258.66511 	5.17306e-01 	1.04314e+00 	91743.25800 	3.90613
0.870 	0.0 	1.1778452078 	0.0858867949 	5282.11527 	5.26101e-01 	1.03737e+00 	92283.17576 	3.98201
0.865 	0.0 	1.1799431030 	0.0860397747 	5305.95444 	5.34662e-01 	1.03156e+00 	92834.10764 	4.05651
0.860 	0.0 	1.1820009641 	0.0861898345 	5330.13127 	5.42934e-01 	1.02568e+00 	93379.21343 	4.12904
0.855 	0.0 	1.1840643513 	0.0863402975 	5354.71933 	5.50965e-01 	1.01976e+00 	93930.85466 	4.20019
0.850 	0.0 	1.1860960017 	0.0864884458 	5379.66910 	5.58740e-01 	1.01377e+00 	94474.08841 	4.26943
0.845 	0.0 	1.1881324186 	0.0866369418 	5404.97970 	5.66263e-01 	1.00775e+00 	95028.38905 	4.33740
0.840 	0.0 	1.1901538573 	0.0867843455 	5430.75334 	5.73579e-01 	1.00166e+00 	95577.12775 	4.40381
0.835 	0.0 	1.1921571595 	0.0869304265 	5456.91197 	5.80661e-01 	9.95511e-01 	96125.23583 	4.46869
0.830 	0.0 	1.1941261270 	0.0870740034 	5483.53619 	5.87526e-01 	9.89294e-01 	96666.48552 	4.53200
0.825 	0.0 	1.1961002572 	0.0872179570 	5510.57989 	5.94184e-01 	9.83029e-01 	97212.12676 	4.59403
0.820 	0.0 	1.1980044431 	0.0873568094 	5537.80038 	6.00549e-01 	9.76761e-01 	97749.06745 	4.65405
0.815 	0.0 	1.1999700283 	0.0875001402 	5565.80660 	6.06801e-01 	9.70371e-01 	98301.17824 	4.71359
0.810 	0.0 	1.2018281770 	0.0876356351 	5594.23395 	6.12822e-01 	9.63912e-01 	98829.94217 	4.77118
0.805 	0.0 	1.2037055513 	0.0877725326 	5623.13296 	6.18660e-01 	9.57405e-01 	99365.72742 	4.82765
0.800 	0.0 	1.2055516343 	0.0879071482 	5652.53769 	6.24310e-01 	9.50830e-01 	99892.93887 	4.88260
0.795 	0.0 	1.2073697445 	0.0880397239 	5682.32519 	6.29742e-01 	9.44223e-01 	100419.18359 	4.93613
0.790 	0.0 	1.2091591890 	0.0881702092 	5712.80369 	6.35022e-01 	9.37510e-01 	100935.60977 	4.98831
0.785 	0.0 	1.2109147411 	0.0882982228 	5743.77385 	6.40097e-01 	9.30745e-01 	101451.92926 	5.03925
0.780 	0.0 	1.2126752601 	0.0884265992 	5775.21836 	6.44994e-01 	9.23940e-01 	101971.98800 	5.08902
0.775 	0.0 	1.2143646556 	0.0885497888 	5807.28239 	6.49709e-01 	9.17047e-01 	102468.86659 	5.13688
0.770 	0.0 	1.2160335196 	0.0886714815 	5839.75242 	6.54227e-01 	9.10127e-01 	102966.24246 	5.18346
0.765 	0.0 	1.2175909732 	0.0887850489 	5872.83978 	6.58554e-01 	9.03106e-01 	103433.53615 	5.22802
0.760 	0.0 	1.2191669209 	0.0888999656 	5906.65978 	6.62734e-01 	8.96000e-01 	103910.63261 	5.27181
0.755 	0.0 	1.2206738675 	0.0890098505 	5941.05596 	6.66736e-01 	8.88823e-01 	104362.53264 	5.31357
0.750 	0.0 	1.2221985790 	0.0891210315 	5976.14295 	6.70559e-01 	8.81628e-01 	104831.38621 	5.35466
0.745 	0.0 	1.2236165040 	0.0892244246 	6011.71054 	6.74174e-01 	8.74390e-01 	105272.74271 	5.39367
0.740 	0.0 	1.2250463630 	0.0893286886 	6048.12363 	6.77648e-01 	8.67063e-01 	105719.55510 	5.43178
0.735 	0.0 	1.2263856494 	0.0894263474 	6085.20147 	6.80939e-01 	8.59664e-01 	106139.46754 	5.46787
0.730 	0.0 	1.2276902270 	0.0895214754 	6122.90330 	6.84048e-01 	8.52223e-01 	106556.92089 	5.50272
0.725 	0.0 	1.2289091366 	0.0896103566 	6161.22675 	6.86982e-01 	8.44723e-01 	106939.53360 	5.53517
0.720 	0.0 	1.2300940966 	0.0896967620 	6200.23123 	6.89733e-01 	8.37181e-01 	107328.04135 	5.56679
0.715 	0.0 	1.2311794876 	0.0897759065 	6240.25594 	6.92329e-01 	8.29504e-01 	107677.50941 	5.59606
0.710 	0.0 	1.2322425449 	0.0898534234 	6280.96294 	6.94772e-01 	8.21776e-01 	108013.60933 	5.62362
0.705 	0.0 	1.2332069968 	0.0899237499 	6322.53487 	6.97031e-01 	8.13954e-01 	108315.77145 	5.64884
0.700 	0.0 	1.2341448185 	0.0899921353 	6364.82627 	6.99147e-01 	8.06072e-01 	108601.60546 	5.67231
0.695 	0.0 	1.2349489230 	0.0900507685 	6407.95076 	7.01047e-01 	7.98147e-01 	108866.52948 	5.69417
0.690 	0.0 	1.2357685003 	0.0901105306 	6451.95875 	7.02775e-01 	7.90225e-01 	109151.25073 	5.71555
0.685 	0.0 	1.2365221388 	0.0901654854 	6496.87768 	7.04349e-01 	7.82233e-01 	109399.26569 	5.73437
0.680 	0.0 	1.2371210646 	0.0902091572 	6542.65862 	7.05726e-01 	7.74170e-01 	109602.68467 	5.75069
0.675 	0.0 	1.2377216632 	0.0902529514 	6588.92001 	7.06933e-01 	7.66149e-01 	109821.55721 	5.76643
0.670 	0.0 	1.2382217294 	0.0902894154 	6636.66965 	7.07992e-01 	7.57963e-01 	109986.84042 	5.77909
0.665 	0.0 	1.2385647360 	0.0903144259 	6685.30515 	7.08870e-01 	7.49694e-01 	110095.21840 	5.78875
0.660 	0.0 	1.2388907435 	0.0903381975 	6734.90666 	7.09578e-01 	7.41435e-01 	110207.49553 	5.79739
0.655 	0.0 	1.2392302326 	0.0903629534 	6785.44509 	7.10123e-01 	7.33174e-01 	110332.85229 	5.80526
0.650 	0.0 	1.2393511253 	0.0903717679 	6837.04015 	7.10481e-01 	7.24807e-01 	110376.09533 	5.80933
0.645 	0.0 	1.2393997351 	0.0903753126 	6889.85277 	7.10684e-01 	7.16367e-01 	110379.40952 	5.81070
0.640 	0.0 	1.2393450327 	0.0903713237 	6943.66155 	7.10717e-01 	7.07883e-01 	110342.98636 	5.80958
0.642 	0.0 	1.2393314192 	0.0903703314 	6925.30675 	7.10737e-01 	7.10726e-01 	110321.22501 	5.80872
