
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8247087127 	0.0601244991 	7772.51570 	2.01787e-01 	4.86321e-01 	166779.60539 	5.63019
0.900 	0.0 	0.8264892007 	0.0602543065 	7802.64738 	2.06455e-01 	4.84209e-01 	167920.57369 	5.77487
0.895 	0.0 	0.8282237930 	0.0603807670 	7834.20760 	2.11101e-01 	4.81984e-01 	169019.83986 	5.91862
0.890 	0.0 	0.8300115383 	0.0605111030 	7866.29588 	2.15627e-01 	4.79738e-01 	170152.97908 	6.05984
0.885 	0.0 	0.8318698955 	0.0606465876 	7898.93136 	2.20042e-01 	4.77475e-01 	171334.66179 	6.19907
0.880 	0.0 	0.8336499667 	0.0607763638 	7932.40866 	2.24357e-01 	4.75138e-01 	172446.54476 	6.33453
0.875 	0.0 	0.8354715263 	0.0609091654 	7965.86983 	2.28494e-01 	4.72826e-01 	173598.21149 	6.46614
0.870 	0.0 	0.8372718997 	0.0610404222 	7999.49213 	2.32456e-01 	4.70517e-01 	174765.60229 	6.59402
0.865 	0.0 	0.8390346204 	0.0611689335 	8033.98952 	2.36338e-01 	4.68147e-01 	175904.46717 	6.71952
0.860 	0.0 	0.8408606215 	0.0613020589 	8069.15237 	2.40169e-01 	4.65746e-01 	177047.00367 	6.84296
0.855 	0.0 	0.8426712065 	0.0614340601 	8104.93213 	2.43864e-01 	4.63322e-01 	178221.06339 	6.96430
0.850 	0.0 	0.8444825088 	0.0615661136 	8141.40897 	2.47483e-01 	4.60858e-01 	179382.41209 	7.08323
0.845 	0.0 	0.8461785741 	0.0616897652 	8176.85488 	2.50808e-01 	4.58476e-01 	180538.73058 	7.19573
0.840 	0.0 	0.8479013338 	0.0618153627 	8213.96441 	2.54155e-01 	4.55986e-01 	181700.27203 	7.30887
0.835 	0.0 	0.8496854724 	0.0619454357 	8252.27596 	2.57506e-01 	4.53423e-01 	182833.49895 	7.42016
0.830 	0.0 	0.8514438308 	0.0620736289 	8290.58342 	2.60675e-01 	4.50886e-01 	184034.20585 	7.52963
0.825 	0.0 	0.8531610302 	0.0621988212 	8330.16485 	2.63818e-01 	4.48251e-01 	185150.09024 	7.63579
0.820 	0.0 	0.8548294674 	0.0623204581 	8370.04963 	2.66854e-01 	4.45587e-01 	186246.75193 	7.73911
0.815 	0.0 	0.8565180164 	0.0624435616 	8410.39737 	2.69813e-01 	4.42892e-01 	187345.88179 	7.84010
0.810 	0.0 	0.8582213843 	0.0625677456 	8451.83645 	2.72723e-01 	4.40124e-01 	188455.13573 	7.93995
0.805 	0.0 	0.8597213867 	0.0626771017 	8494.01971 	2.75601e-01 	4.37145e-01 	189353.06437 	8.03386
0.800 	0.0 	0.8615713802 	0.0628119770 	8536.63672 	2.78297e-01 	4.34451e-01 	190624.19779 	8.13189
0.795 	0.0 	0.8632800443 	0.0629365476 	8579.19888 	2.80830e-01 	4.31762e-01 	191848.33137 	8.22595
0.790 	0.0 	0.8648592238 	0.0630516771 	8622.44287 	2.83247e-01 	4.29031e-01 	193023.87243 	8.31712
0.785 	0.0 	0.8665804918 	0.0631771667 	8666.87704 	2.85657e-01 	4.26262e-01 	194279.64558 	8.40893
0.780 	0.0 	0.8682567072 	0.0632993715 	8712.74961 	2.88017e-01 	4.23410e-01 	195489.79767 	8.49833
0.775 	0.0 	0.8699300637 	0.0634213681 	8758.89083 	2.90278e-01 	4.20567e-01 	196721.84902 	8.58589
0.770 	0.0 	0.8714990793 	0.0635357571 	8806.10702 	2.92465e-01 	4.17656e-01 	197858.06351 	8.66924
0.765 	0.0 	0.8730951120 	0.0636521163 	8854.03657 	2.94593e-01 	4.14724e-01 	198997.47727 	8.75053
0.760 	0.0 	0.8745437534 	0.0637577284 	8903.18173 	2.96603e-01 	4.11725e-01 	200121.03921 	8.83066
0.755 	0.0 	0.8761190164 	0.0638725734 	8953.41638 	2.98597e-01 	4.08700e-01 	201273.63120 	8.90908
0.750 	0.0 	0.8776796916 	0.0639863552 	9004.38241 	3.00522e-01 	4.05645e-01 	202400.21313 	8.98469
0.745 	0.0 	0.8790592663 	0.0640869326 	9055.57288 	3.02320e-01 	4.02571e-01 	203418.81950 	9.05541
0.740 	0.0 	0.8803820862 	0.0641833720 	9107.45885 	3.04023e-01 	3.99474e-01 	204434.67360 	9.12442
0.735 	0.0 	0.8815514427 	0.0642686227 	9161.49422 	3.05726e-01 	3.96157e-01 	205218.58206 	9.18631
0.730 	0.0 	0.8828890206 	0.0643661386 	9216.73165 	3.07327e-01 	3.92946e-01 	206234.35176 	9.25203
0.725 	0.0 	0.8842377809 	0.0644644702 	9272.74804 	3.08844e-01 	3.89730e-01 	207278.78403 	9.31629
0.720 	0.0 	0.8854705286 	0.0645543432 	9329.40219 	3.10261e-01 	3.86492e-01 	208264.99237 	9.37740
0.715 	0.0 	0.8866186149 	0.0646380440 	9387.46511 	3.11621e-01 	3.83181e-01 	209141.57797 	9.43367
0.710 	0.0 	0.8878751022 	0.0647296486 	9446.87171 	3.12916e-01 	3.79862e-01 	210157.59298 	9.49196
0.705 	0.0 	0.8889053057 	0.0648047550 	9508.03737 	3.14139e-01 	3.76419e-01 	210937.61027 	9.54228
0.700 	0.0 	0.8899328005 	0.0648796648 	9570.12283 	3.15301e-01 	3.72954e-01 	211676.58704 	9.58894
0.695 	0.0 	0.8905597936 	0.0649253740 	9631.86483 	3.16334e-01 	3.69422e-01 	212072.70289 	9.62479
0.690 	0.0 	0.8913302829 	0.0649815465 	9697.06695 	3.17367e-01 	3.65750e-01 	212513.94938 	9.65961
0.685 	0.0 	0.8922390763 	0.0650478017 	9762.61253 	3.18244e-01 	3.62266e-01 	213328.72330 	9.70364
0.680 	0.0 	0.8929988426 	0.0651031916 	9829.64890 	3.19037e-01 	3.58719e-01 	213999.95999 	9.74182
0.675 	0.0 	0.8939912362 	0.0651755438 	9897.74272 	3.19813e-01 	3.55197e-01 	214799.28224 	9.78023
0.670 	0.0 	0.8945108713 	0.0652134260 	9967.47787 	3.20431e-01 	3.51558e-01 	215300.98063 	9.81062
0.665 	0.0 	0.8949494239 	0.0652453980 	10039.72458 	3.21010e-01 	3.47794e-01 	215610.03038 	9.83283
0.660 	0.0 	0.8955736303 	0.0652909075 	10113.46070 	3.21563e-01 	3.44032e-01 	216003.42974 	9.85396
0.655 	0.0 	0.8958527641 	0.0653112561 	10187.52379 	3.21931e-01 	3.40313e-01 	216314.40352 	9.87330
0.650 	0.0 	0.8962627508 	0.0653411461 	10262.42017 	3.22257e-01 	3.36629e-01 	216721.37436 	9.89283
0.645 	0.0 	0.8966177515 	0.0653670287 	10340.93397 	3.22548e-01 	3.32791e-01 	216931.15264 	9.90349
0.640 	0.0 	0.8961817617 	0.0653352408 	10422.20799 	3.22696e-01 	3.28647e-01 	216342.74341 	9.89080
0.635 	0.0 	0.8965107222 	0.0653592245 	10503.37517 	3.22793e-01 	3.24867e-01 	216712.50785 	9.90339
0.630 	0.0 	0.8964370309 	0.0653538503 	10585.48577 	3.22756e-01 	3.21039e-01 	216785.51025 	9.90724
0.632 	0.0 	0.8966206577 	0.0653672397 	10547.85644 	3.22811e-01 	3.22808e-01 	216838.73215 	9.90728
