
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9684513559 	0.0706082613 	6662.06657 	2.77688e-01 	6.63725e-01 	137380.60838 	4.62823
0.900 	0.0 	0.9704434887 	0.0707535080 	6689.33037 	2.84356e-01 	6.60575e-01 	138256.72876 	4.75001
0.895 	0.0 	0.9724664362 	0.0709010018 	6716.91114 	2.90791e-01 	6.57412e-01 	139153.74720 	4.86871
0.890 	0.0 	0.9744328581 	0.0710443739 	6744.52399 	2.96915e-01 	6.54255e-01 	140038.70020 	4.98268
0.885 	0.0 	0.9763986325 	0.0711876988 	6772.35414 	3.02806e-01 	6.51096e-01 	140942.92780 	5.09379
0.880 	0.0 	0.9783337258 	0.0713287860 	6801.01709 	3.08579e-01 	6.47846e-01 	141837.71637 	5.20320
0.875 	0.0 	0.9802972691 	0.0714719478 	6830.20965 	3.14215e-01 	6.44554e-01 	142733.35591 	5.31036
0.870 	0.0 	0.9822877619 	0.0716170747 	6859.91545 	3.19704e-01 	6.41224e-01 	143653.06883 	5.41592
0.865 	0.0 	0.9843159489 	0.0717649504 	6890.14716 	3.25058e-01 	6.37857e-01 	144584.86136 	5.51952
0.860 	0.0 	0.9862361842 	0.0719049542 	6920.44442 	3.30164e-01 	6.34474e-01 	145485.20722 	5.61920
0.855 	0.0 	0.9882164739 	0.0720493371 	6951.50409 	3.35192e-01 	6.31030e-01 	146404.69787 	5.71784
0.850 	0.0 	0.9901445941 	0.0721899158 	6983.13883 	3.40091e-01 	6.27509e-01 	147291.31594 	5.81383
0.845 	0.0 	0.9920653645 	0.0723299585 	7015.14348 	3.44872e-01 	6.23899e-01 	148169.75279 	5.90777
0.840 	0.0 	0.9939957266 	0.0724707008 	7047.73916 	3.49445e-01 	6.20356e-01 	149091.98853 	6.00000
0.835 	0.0 	0.9959783662 	0.0726152555 	7080.44283 	3.53850e-01 	6.16840e-01 	150052.63417 	6.09046
0.830 	0.0 	0.9978460447 	0.0727514270 	7113.57462 	3.58083e-01 	6.13279e-01 	150975.16494 	6.17803
0.825 	0.0 	0.9998021104 	0.0728940438 	7147.66089 	3.62267e-01 	6.09652e-01 	151943.19237 	6.26569
0.820 	0.0 	1.0016955753 	0.0730320956 	7182.22833 	3.66291e-01 	6.05990e-01 	152901.38215 	6.35117
0.815 	0.0 	1.0036309352 	0.0731732028 	7217.61907 	3.70268e-01 	6.02263e-01 	153842.55998 	6.43475
0.810 	0.0 	1.0055372255 	0.0733121903 	7253.31181 	3.74080e-01 	5.98531e-01 	154794.80312 	6.51646
0.805 	0.0 	1.0073357201 	0.0734433172 	7289.69719 	3.77757e-01 	5.94732e-01 	155708.94326 	6.59576
0.800 	0.0 	1.0092308790 	0.0735814932 	7326.79120 	3.81363e-01 	5.90905e-01 	156664.80935 	6.67446
0.795 	0.0 	1.0110548058 	0.0737144751 	7364.66852 	3.84863e-01 	5.87008e-01 	157579.61102 	6.75062
0.790 	0.0 	1.0128685427 	0.0738467141 	7403.01067 	3.88225e-01 	5.83097e-01 	158512.47948 	6.82540
0.785 	0.0 	1.0146418677 	0.0739760066 	7442.10716 	3.91493e-01 	5.79128e-01 	159412.19980 	6.89774
0.780 	0.0 	1.0163263198 	0.0740988188 	7481.00011 	3.94555e-01 	5.75206e-01 	160305.99891 	6.96752
0.775 	0.0 	1.0180657322 	0.0742256389 	7521.59180 	3.97622e-01 	5.71140e-01 	161196.52905 	7.03658
0.770 	0.0 	1.0196351489 	0.0743400630 	7562.81100 	4.00540e-01 	5.67008e-01 	162019.19927 	7.10248
0.765 	0.0 	1.0213153310 	0.0744625645 	7604.74833 	4.03371e-01 	5.62870e-01 	162906.15077 	7.16819
0.760 	0.0 	1.0229617599 	0.0745826052 	7647.38385 	4.06109e-01 	5.58678e-01 	163753.94973 	7.23108
0.755 	0.0 	1.0244695750 	0.0746925384 	7690.78142 	4.08722e-01 	5.54405e-01 	164542.26555 	7.29113
0.750 	0.0 	1.0260028054 	0.0748043253 	7735.31010 	4.11276e-01 	5.50047e-01 	165327.87715 	7.34970
0.745 	0.0 	1.0273523806 	0.0749027210 	7780.71618 	4.13758e-01 	5.45500e-01 	165960.38645 	7.40285
0.740 	0.0 	1.0289050106 	0.0750159229 	7826.65774 	4.16052e-01 	5.41173e-01 	166819.72504 	7.45987
0.735 	0.0 	1.0303037691 	0.0751179049 	7873.11749 	4.18196e-01 	5.36816e-01 	167615.28189 	7.51364
0.730 	0.0 	1.0317091944 	0.0752203736 	7920.33802 	4.20249e-01 	5.32434e-01 	168415.71859 	7.56592
0.725 	0.0 	1.0330582120 	0.0753187294 	7969.14175 	4.22226e-01 	5.27937e-01 	169178.83508 	7.61603
0.720 	0.0 	1.0343277000 	0.0754112867 	8018.78117 	4.24096e-01 	5.23393e-01 	169891.06804 	7.66312
0.715 	0.0 	1.0355701793 	0.0755018748 	8069.38308 	4.25860e-01 	5.18812e-01 	170607.35831 	7.70890
0.710 	0.0 	1.0366948094 	0.0755838704 	8121.00984 	4.27516e-01 	5.14161e-01 	171241.76290 	7.75081
0.705 	0.0 	1.0378524225 	0.0756682714 	8173.41438 	4.29077e-01 	5.09501e-01 	171911.49611 	7.79212
0.700 	0.0 	1.0388653794 	0.0757421248 	8227.29633 	4.30531e-01 	5.04733e-01 	172492.95903 	7.82968
0.695 	0.0 	1.0398276912 	0.0758122871 	8282.44068 	4.31932e-01 	4.99853e-01 	172962.09240 	7.86196
0.690 	0.0 	1.0407410430 	0.0758788780 	8338.30889 	4.33143e-01 	4.95055e-01 	173539.99909 	7.89647
0.685 	0.0 	1.0414491529 	0.0759305040 	8394.44788 	4.34226e-01 	4.90249e-01 	173977.17995 	7.92536
0.680 	0.0 	1.0423542865 	0.0759964977 	8452.82324 	4.35281e-01 	4.85351e-01 	174497.25298 	7.95453
0.675 	0.0 	1.0430423871 	0.0760466662 	8512.50072 	4.36197e-01 	4.80367e-01 	174902.30589 	7.97924
0.670 	0.0 	1.0435030886 	0.0760802543 	8573.34756 	4.36995e-01 	4.75293e-01 	175152.63405 	7.99822
0.665 	0.0 	1.0438584327 	0.0761061626 	8635.77630 	4.37747e-01 	4.70054e-01 	175208.95456 	8.00910
0.660 	0.0 	1.0443692974 	0.0761434088 	8698.72752 	4.38315e-01 	4.65039e-01 	175576.74000 	8.02847
0.655 	0.0 	1.0448195016 	0.0761762330 	8763.52428 	4.38794e-01 	4.59939e-01 	175884.80244 	8.04440
0.650 	0.0 	1.0452483284 	0.0762074995 	8829.73640 	4.39183e-01 	4.54804e-01 	176154.71183 	8.05726
0.645 	0.0 	1.0454212095 	0.0762201034 	8896.68114 	4.39429e-01 	4.49643e-01 	176284.29204 	8.06505
0.640 	0.0 	1.0454389514 	0.0762213966 	8965.24745 	4.39582e-01 	4.44381e-01 	176263.24171 	8.06662
0.635 	0.0 	1.0455788834 	0.0762315989 	9035.48555 	4.39626e-01 	4.39167e-01 	176399.75871 	8.07152
0.635 	0.0 	1.0455920106 	0.0762325568 	9029.54924 	4.39640e-01 	4.39603e-01 	176366.35150 	8.07003
