
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4245707006 	0.0309497458 	11544.96964 	7.99879e-02 	1.92648e-01 	192114.80332 	9.70001
0.900 	0.0 	0.4255495136 	0.0310210986 	11591.26550 	8.18978e-02 	1.91816e-01 	193444.47554 	9.95442
0.895 	0.0 	0.4266130709 	0.0310986295 	11637.47176 	8.37518e-02 	1.91005e-01 	194887.98936 	10.20465
0.890 	0.0 	0.4277935593 	0.0311846846 	11684.91566 	8.56327e-02 	1.90184e-01 	196361.54135 	10.45478
0.885 	0.0 	0.4289850105 	0.0312715390 	11733.26837 	8.74711e-02 	1.89348e-01 	197827.91530 	10.69929
0.880 	0.0 	0.4297583857 	0.0313279156 	11776.23279 	8.88960e-02 	1.88575e-01 	199055.57741 	10.90172
0.875 	0.0 	0.4307500914 	0.0314002085 	11821.22232 	9.03837e-02 	1.87804e-01 	200591.46454 	11.11832
0.870 	0.0 	0.4316581490 	0.0314664033 	11870.22152 	9.19179e-02 	1.86931e-01 	201937.26302 	11.33506
0.865 	0.0 	0.4326084109 	0.0315356747 	11921.10308 	9.34673e-02 	1.86025e-01 	203282.82265 	11.55202
0.860 	0.0 	0.4336749496 	0.0316134227 	11973.07351 	9.50302e-02 	1.85115e-01 	204696.96818 	11.76879
0.855 	0.0 	0.4346755307 	0.0316863624 	12026.83650 	9.65595e-02 	1.84159e-01 	206016.87141 	11.97994
0.850 	0.0 	0.4354947280 	0.0317460791 	12078.09813 	9.79796e-02 	1.83232e-01 	207179.58009 	12.17878
0.845 	0.0 	0.4365263522 	0.0318212821 	12131.51576 	9.93440e-02 	1.82291e-01 	208514.79067 	12.36930
0.840 	0.0 	0.4372306768 	0.0318726245 	12188.93200 	1.00745e-01 	1.81195e-01 	209359.48085 	12.55404
0.835 	0.0 	0.4380470852 	0.0319321379 	12247.47498 	1.02141e-01 	1.80096e-01 	210336.83580 	12.73972
0.830 	0.0 	0.4389114514 	0.0319951474 	12309.55727 	1.03653e-01 	1.78869e-01 	211027.54735 	12.91981
0.825 	0.0 	0.4390543806 	0.0320055637 	12375.50148 	1.05143e-01 	1.77257e-01 	210451.15220 	13.06122
0.820 	0.0 	0.4400374188 	0.0320772249 	12425.75946 	1.06151e-01 	1.76457e-01 	212127.54332 	13.23213
0.815 	0.0 	0.4410361464 	0.0321500297 	12483.36305 	1.07270e-01 	1.75512e-01 	213669.39738 	13.40780
0.810 	0.0 	0.4419523584 	0.0322168191 	12541.67919 	1.08319e-01 	1.74553e-01 	215211.84806 	13.58027
0.805 	0.0 	0.4430335890 	0.0322956384 	12601.72312 	1.09416e-01 	1.73584e-01 	216825.54239 	13.75320
0.800 	0.0 	0.4441429072 	0.0323765054 	12664.92165 	1.10544e-01 	1.72557e-01 	218323.45322 	13.92124
0.795 	0.0 	0.4450896353 	0.0324455195 	12723.72151 	1.11498e-01 	1.71608e-01 	219872.49652 	14.08089
0.790 	0.0 	0.4460580256 	0.0325161128 	12788.72553 	1.12526e-01 	1.70540e-01 	221256.29734 	14.23812
0.785 	0.0 	0.4470131998 	0.0325857426 	12853.01805 	1.13488e-01 	1.69496e-01 	222736.44823 	14.39420
0.780 	0.0 	0.4479603181 	0.0326547852 	12921.70972 	1.14491e-01 	1.68356e-01 	223996.79077 	14.54188
0.775 	0.0 	0.4487972574 	0.0327157957 	12993.66821 	1.15471e-01 	1.67135e-01 	225084.90892 	14.68270
0.770 	0.0 	0.4493416852 	0.0327554822 	13066.23640 	1.16431e-01 	1.65766e-01 	225493.00658 	14.79575
0.765 	0.0 	0.4500785685 	0.0328091987 	13130.63892 	1.17159e-01 	1.64745e-01 	226872.12242 	14.93031
0.760 	0.0 	0.4509994014 	0.0328763252 	13200.58726 	1.17969e-01 	1.63652e-01 	228321.53380 	15.06786
0.755 	0.0 	0.4518451116 	0.0329379752 	13271.42792 	1.18715e-01 	1.62552e-01 	229825.91985 	15.20589
0.750 	0.0 	0.4526864992 	0.0329993103 	13347.65639 	1.19523e-01 	1.61336e-01 	230944.07822 	15.32672
0.745 	0.0 	0.4534016268 	0.0330514410 	13423.47927 	1.20239e-01 	1.60131e-01 	232081.10642 	15.44570
0.740 	0.0 	0.4543001215 	0.0331169393 	13497.16678 	1.20946e-01 	1.58998e-01 	233465.69053 	15.56734
0.735 	0.0 	0.4546989586 	0.0331460125 	13581.17352 	1.21615e-01 	1.57593e-01 	234011.47225 	15.66264
0.730 	0.0 	0.4539494090 	0.0330913687 	13680.22976 	1.22311e-01 	1.55537e-01 	231869.50500 	15.65967
0.725 	0.0 	0.4552456657 	0.0331858644 	13760.31521 	1.23022e-01 	1.54426e-01 	233684.21184 	15.78371
0.720 	0.0 	0.4560712711 	0.0332460492 	13840.88489 	1.23584e-01 	1.53259e-01 	235095.38199 	15.89383
0.715 	0.0 	0.4567818051 	0.0332978452 	13915.89269 	1.24044e-01 	1.52186e-01 	236611.62845 	16.00590
0.710 	0.0 	0.4575898740 	0.0333567518 	14000.82956 	1.24569e-01 	1.50967e-01 	237988.97060 	16.11016
0.705 	0.0 	0.4582149473 	0.0334023179 	14089.72600 	1.25053e-01 	1.49661e-01 	239082.72107 	16.20278
0.700 	0.0 	0.4588721481 	0.0334502266 	14184.30989 	1.25566e-01 	1.48263e-01 	239922.29286 	16.27972
0.695 	0.0 	0.4587251594 	0.0334395098 	14279.98573 	1.25921e-01 	1.46693e-01 	239558.86542 	16.31146
0.690 	0.0 	0.4594854750 	0.0334949354 	14372.96508 	1.26337e-01 	1.45416e-01 	240876.87673 	16.40102
0.685 	0.0 	0.4602778980 	0.0335527017 	14465.87684 	1.26732e-01 	1.44158e-01 	242254.86418 	16.48949
0.680 	0.0 	0.4607888454 	0.0335899489 	14567.93896 	1.27102e-01 	1.42716e-01 	242894.95985 	16.54448
0.675 	0.0 	0.4608572719 	0.0335949363 	14671.78708 	1.27359e-01 	1.41192e-01 	242978.37446 	16.57876
0.670 	0.0 	0.4596873481 	0.0335096491 	14790.05563 	1.27521e-01 	1.39148e-01 	240190.74771 	16.49296
0.665 	0.0 	0.4603805851 	0.0335601848 	14885.39594 	1.27753e-01 	1.37950e-01 	241737.52766 	16.57938
0.660 	0.0 	0.4610367097 	0.0336080155 	14992.32103 	1.28000e-01 	1.36585e-01 	242871.01635 	16.64187
0.655 	0.0 	0.4617803798 	0.0336622282 	15097.83075 	1.28231e-01 	1.35273e-01 	244208.74983 	16.70975
0.650 	0.0 	0.4619653773 	0.0336757139 	15211.34854 	1.28347e-01 	1.33786e-01 	244689.47484 	16.74441
0.645 	0.0 	0.4617385963 	0.0336591816 	15330.56389 	1.28423e-01 	1.32128e-01 	244006.95501 	16.72401
0.640 	0.0 	0.4619948771 	0.0336778638 	15445.44488 	1.28486e-01 	1.30702e-01 	244725.07161 	16.76288
0.635 	0.0 	0.4624669955 	0.0337122812 	15566.37082 	1.28585e-01 	1.29238e-01 	245430.67263 	16.78979
0.630 	0.0 	0.4624627382 	0.0337119708 	15689.08406 	1.28577e-01 	1.27703e-01 	245477.96762 	16.79223
0.633 	0.0 	0.4623005777 	0.0337001493 	15620.20994 	1.28548e-01 	1.28540e-01 	245247.92659 	16.78458
