
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3828766886 	0.1008874163 	2901.00829 	1.23791e+00 	2.75135e+00 	26568.00417 	1.95690
0.895 	0.0 	1.3846926498 	0.1010199012 	2914.00261 	1.26458e+00 	2.73521e+00 	26696.44556 	2.00346
0.890 	0.0 	1.3864963760 	0.1011514933 	2927.17494 	1.29025e+00 	2.71896e+00 	26825.24309 	2.04865
0.885 	0.0 	1.3882900369 	0.1012823509 	2940.56047 	1.31505e+00 	2.70259e+00 	26953.83813 	2.09262
0.880 	0.0 	1.3900692702 	0.1014121556 	2954.14401 	1.33897e+00 	2.68610e+00 	27082.64366 	2.13538
0.875 	0.0 	1.3918465728 	0.1015418200 	2967.94961 	1.36205e+00 	2.66948e+00 	27211.69325 	2.17697
0.870 	0.0 	1.3935933973 	0.1016692596 	2981.95230 	1.38435e+00 	2.65275e+00 	27339.42383 	2.21744
0.865 	0.0 	1.3953259761 	0.1017956598 	2996.15180 	1.40587e+00 	2.63592e+00 	27467.43419 	2.25683
0.860 	0.0 	1.3970386840 	0.1019206097 	3010.57939 	1.42666e+00 	2.61896e+00 	27595.22134 	2.29522
0.855 	0.0 	1.3987316208 	0.1020441170 	3025.24906 	1.44677e+00 	2.60186e+00 	27721.72291 	2.33259
0.850 	0.0 	1.4004116063 	0.1021666793 	3040.14128 	1.46620e+00 	2.58465e+00 	27848.32580 	2.36901
0.845 	0.0 	1.4020763201 	0.1022881274 	3055.27215 	1.48497e+00 	2.56732e+00 	27974.71627 	2.40452
0.840 	0.0 	1.4037103743 	0.1024073383 	3070.64057 	1.50310e+00 	2.54986e+00 	28099.34256 	2.43902
0.835 	0.0 	1.4053253591 	0.1025251579 	3086.23963 	1.52059e+00 	2.53230e+00 	28223.80604 	2.47264
0.830 	0.0 	1.4069206108 	0.1026415377 	3102.10313 	1.53748e+00 	2.51461e+00 	28347.81930 	2.50541
0.825 	0.0 	1.4084859545 	0.1027557354 	3118.22007 	1.55379e+00 	2.49679e+00 	28469.62825 	2.53722
0.820 	0.0 	1.4100277572 	0.1028682155 	3134.59374 	1.56952e+00 	2.47886e+00 	28590.94123 	2.56818
0.815 	0.0 	1.4115383666 	0.1029784196 	3151.23174 	1.58466e+00 	2.46081e+00 	28710.92332 	2.59828
0.810 	0.0 	1.4130268356 	0.1030870085 	3168.13172 	1.59926e+00 	2.44266e+00 	28829.59275 	2.62751
0.805 	0.0 	1.4144783423 	0.1031929003 	3185.32052 	1.61332e+00 	2.42437e+00 	28946.53402 	2.65590
0.800 	0.0 	1.4159096136 	0.1032973160 	3202.80506 	1.62685e+00 	2.40595e+00 	29062.82803 	2.68350
0.795 	0.0 	1.4172993727 	0.1033987026 	3220.57692 	1.63986e+00 	2.38741e+00 	29175.85703 	2.71016
0.790 	0.0 	1.4186653894 	0.1034983571 	3238.64938 	1.65236e+00 	2.36876e+00 	29288.18060 	2.73605
0.785 	0.0 	1.4199934292 	0.1035952408 	3257.01580 	1.66434e+00 	2.34999e+00 	29397.87393 	2.76104
0.780 	0.0 	1.4212829021 	0.1036893106 	3275.69723 	1.67582e+00 	2.33110e+00 	29505.58184 	2.78521
0.775 	0.0 	1.4225396114 	0.1037809901 	3294.70052 	1.68682e+00 	2.31208e+00 	29610.50131 	2.80850
0.770 	0.0 	1.4237530258 	0.1038695109 	3314.02726 	1.69733e+00 	2.29294e+00 	29712.33283 	2.83089
0.765 	0.0 	1.4249333887 	0.1039556201 	3333.67599 	1.70734e+00 	2.27374e+00 	29813.73716 	2.85256
0.760 	0.0 	1.4260721784 	0.1040386963 	3353.65631 	1.71687e+00 	2.25444e+00 	29911.77401 	2.87332
0.755 	0.0 	1.4271741779 	0.1041190884 	3373.99112 	1.72592e+00 	2.23503e+00 	30008.43777 	2.89333
0.750 	0.0 	1.4282337465 	0.1041963851 	3394.69659 	1.73453e+00 	2.21549e+00 	30101.54030 	2.91245
0.745 	0.0 	1.4292477138 	0.1042703552 	3415.76461 	1.74267e+00 	2.19585e+00 	30190.69021 	2.93063
0.740 	0.0 	1.4302103522 	0.1043405804 	3437.19722 	1.75035e+00 	2.17611e+00 	30276.42583 	2.94792
0.735 	0.0 	1.4311319294 	0.1044078101 	3458.99450 	1.75757e+00 	2.15628e+00 	30359.28494 	2.96436
0.730 	0.0 	1.4320065513 	0.1044716144 	3481.20330 	1.76435e+00 	2.13633e+00 	30438.18979 	2.97989
0.725 	0.0 	1.4328461925 	0.1045328676 	3503.81737 	1.77067e+00 	2.11629e+00 	30514.34883 	2.99454
0.720 	0.0 	1.4336105504 	0.1045886276 	3526.81569 	1.77656e+00 	2.09615e+00 	30583.86566 	3.00813
0.715 	0.0 	1.4343399565 	0.1046418380 	3550.20476 	1.78200e+00 	2.07596e+00 	30651.40255 	3.02094
0.710 	0.0 	1.4349953079 	0.1046896454 	3574.03715 	1.78701e+00 	2.05564e+00 	30711.98345 	3.03265
0.705 	0.0 	1.4356117918 	0.1047346175 	3598.32185 	1.79160e+00 	2.03524e+00 	30769.96626 	3.04355
0.700 	0.0 	1.4361695748 	0.1047753074 	3623.04248 	1.79576e+00 	2.01475e+00 	30821.47543 	3.05336
0.695 	0.0 	1.4366727078 	0.1048120103 	3648.21150 	1.79950e+00 	1.99416e+00 	30868.26846 	3.06221
0.690 	0.0 	1.4371164108 	0.1048443775 	3673.83478 	1.80280e+00 	1.97354e+00 	30910.71647 	3.07015
0.685 	0.0 	1.4375198365 	0.1048738067 	3699.93499 	1.80568e+00 	1.95286e+00 	30950.08989 	3.07725
0.680 	0.0 	1.4378579755 	0.1048984731 	3726.52300 	1.80816e+00 	1.93209e+00 	30982.78029 	3.08327
0.675 	0.0 	1.4381345624 	0.1049186492 	3753.59285 	1.81021e+00 	1.91127e+00 	31009.73067 	3.08828
0.670 	0.0 	1.4383487140 	0.1049342711 	3781.15259 	1.81186e+00 	1.89040e+00 	31029.84461 	3.09217
0.665 	0.0 	1.4385024059 	0.1049454827 	3809.24304 	1.81311e+00 	1.86945e+00 	31044.07646 	3.09506
0.660 	0.0 	1.4386043775 	0.1049529212 	3837.87447 	1.81394e+00 	1.84846e+00 	31054.96104 	3.09713
0.655 	0.0 	1.4386662669 	0.1049574360 	3867.04426 	1.81438e+00 	1.82746e+00 	31062.41030 	3.09835
0.650 	0.0 	1.4386598251 	0.1049569656 	3896.75188 	1.81442e+00 	1.80642e+00 	31063.69685 	3.09857
0.652 	0.0 	1.4386713041 	0.1049578035 	3885.38638 	1.81445e+00 	1.81443e+00 	31063.69378 	3.09857
