
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4417098268 	0.1052737906 	1644.20168 	3.00502e+00 	6.57516e+00 	7291.84584 	1.19955
0.895 	0.0 	1.4431331178 	0.1053777162 	1651.84670 	3.06838e+00 	6.53346e+00 	7320.53958 	1.22723
0.890 	0.0 	1.4445413225 	0.1054805399 	1659.60359 	3.12933e+00 	6.49151e+00 	7349.11243 	1.25405
0.885 	0.0 	1.4459346464 	0.1055822767 	1667.47393 	3.18800e+00 	6.44934e+00 	7377.58783 	1.28004
0.880 	0.0 	1.4473117167 	0.1056828262 	1675.46316 	3.24453e+00 	6.40692e+00 	7405.91593 	1.30525
0.875 	0.0 	1.4486732311 	0.1057822395 	1683.57111 	3.29899e+00 	6.36426e+00 	7434.13587 	1.32971
0.870 	0.0 	1.4500170978 	0.1058803637 	1691.80084 	3.35147e+00 	6.32137e+00 	7462.16969 	1.35345
0.865 	0.0 	1.4513426017 	0.1059771465 	1700.15433 	3.40206e+00 	6.27824e+00 	7490.00661 	1.37649
0.860 	0.0 	1.4526493543 	0.1060725596 	1708.63307 	3.45083e+00 	6.23489e+00 	7517.66144 	1.39885
0.855 	0.0 	1.4539364102 	0.1061665339 	1717.24349 	3.49785e+00 	6.19129e+00 	7545.10676 	1.42057
0.850 	0.0 	1.4552052663 	0.1062591789 	1725.98751 	3.54319e+00 	6.14745e+00 	7572.31079 	1.44166
0.845 	0.0 	1.4564526208 	0.1063502534 	1734.86529 	3.58688e+00 	6.10339e+00 	7599.25291 	1.46212
0.840 	0.0 	1.4576806449 	0.1064399162 	1743.88047 	3.62900e+00 	6.05910e+00 	7625.97631 	1.48199
0.835 	0.0 	1.4588841940 	0.1065277915 	1753.03530 	3.66956e+00 	6.01458e+00 	7652.32697 	1.50125
0.830 	0.0 	1.4600658576 	0.1066140684 	1762.33168 	3.70861e+00 	5.96985e+00 	7678.43215 	1.51994
0.825 	0.0 	1.4612230333 	0.1066985572 	1771.77585 	3.74622e+00 	5.92489e+00 	7704.14955 	1.53805
0.820 	0.0 	1.4623568186 	0.1067813381 	1781.36766 	3.78239e+00 	5.87972e+00 	7729.52687 	1.55561
0.815 	0.0 	1.4634651655 	0.1068622616 	1791.11061 	3.81717e+00 	5.83434e+00 	7754.54899 	1.57261
0.810 	0.0 	1.4645463547 	0.1069412021 	1801.00820 	3.85058e+00 	5.78874e+00 	7779.12634 	1.58905
0.805 	0.0 	1.4656022406 	0.1070182950 	1811.06372 	3.88266e+00 	5.74294e+00 	7803.31975 	1.60496
0.800 	0.0 	1.4666298755 	0.1070933249 	1821.28292 	3.91344e+00 	5.69691e+00 	7827.01793 	1.62032
0.795 	0.0 	1.4676302735 	0.1071663657 	1831.66752 	3.94295e+00 	5.65069e+00 	7850.26560 	1.63516
0.790 	0.0 	1.4686017335 	0.1072372930 	1842.21918 	3.97119e+00 	5.60427e+00 	7873.00301 	1.64945
0.785 	0.0 	1.4695443944 	0.1073061172 	1852.94250 	3.99820e+00 	5.55765e+00 	7895.23798 	1.66323
0.780 	0.0 	1.4704538980 	0.1073725199 	1863.84014 	4.02398e+00 	5.51085e+00 	7916.81897 	1.67645
0.775 	0.0 	1.4713349420 	0.1074368445 	1874.91688 	4.04858e+00 	5.46386e+00 	7937.94088 	1.68917
0.770 	0.0 	1.4721832426 	0.1074987781 	1886.17595 	4.07200e+00 	5.41669e+00 	7958.37344 	1.70136
0.765 	0.0 	1.4729980607 	0.1075582667 	1897.61991 	4.09425e+00 	5.36934e+00 	7978.15322 	1.71301
0.760 	0.0 	1.4737803578 	0.1076153807 	1909.25361 	4.11536e+00 	5.32183e+00 	7997.32671 	1.72415
0.755 	0.0 	1.4745281434 	0.1076699749 	1921.08124 	4.13534e+00 	5.27415e+00 	8015.75841 	1.73475
0.750 	0.0 	1.4752544353 	0.1077230014 	1933.11982 	4.15418e+00 	5.22627e+00 	8033.72810 	1.74484
0.745 	0.0 	1.4759324871 	0.1077725045 	1945.35109 	4.17196e+00 	5.17826e+00 	8050.63693 	1.75438
0.740 	0.0 	1.4765753564 	0.1078194389 	1957.78705 	4.18865e+00 	5.13011e+00 	8066.84030 	1.76341
0.735 	0.0 	1.4771822043 	0.1078637433 	1970.43395 	4.20427e+00 	5.08182e+00 	8082.26248 	1.77191
0.730 	0.0 	1.4777524152 	0.1079053728 	1983.29433 	4.21883e+00 	5.03339e+00 	8096.83406 	1.77988
0.725 	0.0 	1.4782842574 	0.1079442007 	1996.37616 	4.23234e+00 	4.98482e+00 	8110.54206 	1.78732
0.720 	0.0 	1.4787788328 	0.1079803077 	2009.68014 	4.24483e+00 	4.93614e+00 	8123.33316 	1.79422
0.715 	0.0 	1.4792333828 	0.1080134923 	2023.21215 	4.25628e+00 	4.88734e+00 	8135.18634 	1.80058
0.710 	0.0 	1.4796493923 	0.1080438629 	2036.97630 	4.26672e+00 	4.83845e+00 	8146.18724 	1.80642
0.705 	0.0 	1.4800288227 	0.1080715626 	2050.98219 	4.27616e+00 	4.78946e+00 	8156.33573 	1.81174
0.700 	0.0 	1.4803672669 	0.1080962698 	2065.23293 	4.28462e+00 	4.74036e+00 	8165.41859 	1.81651
0.695 	0.0 	1.4806686793 	0.1081182732 	2079.73116 	4.29209e+00 	4.69119e+00 	8173.65965 	1.82078
0.690 	0.0 	1.4809290605 	0.1081372810 	2094.48219 	4.29860e+00 	4.64195e+00 	8180.80501 	1.82449
0.685 	0.0 	1.4811481255 	0.1081532725 	2109.49126 	4.30415e+00 	4.59264e+00 	8186.84622 	1.82765
0.680 	0.0 	1.4813288998 	0.1081664687 	2124.76730 	4.30875e+00 	4.54327e+00 	8191.92704 	1.83030
0.675 	0.0 	1.4814667184 	0.1081765288 	2140.31153 	4.31242e+00 	4.49385e+00 	8195.83376 	1.83239
0.670 	0.0 	1.4815665792 	0.1081838178 	2156.13005 	4.31516e+00 	4.44440e+00 	8198.78943 	1.83397
0.665 	0.0 	1.4816258844 	0.1081881460 	2172.22889 	4.31698e+00 	4.39494e+00 	8200.69951 	1.83502
0.660 	0.0 	1.4816475139 	0.1081897235 	2188.61958 	4.31790e+00 	4.34544e+00 	8201.62777 	1.83557
0.655 	0.0 	1.4816275446 	0.1081882642 	2205.30584 	4.31793e+00 	4.29592e+00 	8201.33064 	1.83556
0.657 	0.0 	1.4816424648 	0.1081893543 	2197.83741 	4.31802e+00 	4.31798e+00 	8201.61928 	1.83563
